 23.7679,-93.5796,0
 25.9941,-91.5080,0
-20.7109,-44.2900,0
-12.1425,-61.5746,0
 27.3568,-89.2629,0
-34.7391,-66.7281,0
 25.5919,-94.6522,0
 25.6770,-91.7112,0
-12.9466,-42.8638,0
 -3.6328,-50.3421,0
-15.0202,-71.1256,0
-11.4097,-56.2305,0
-20.2587,-43.9440,0
-17.5855,-67.8560,0
-26.8729,-57.0426,0
-28.0890,-55.4765,0
-11.3559,-56.6620,0
-21.2481,-45.1203,0
 23.8178,-93.5248,0
-14.8078,-71.3010,0
-35.3137,-65.9108,0
-34.9060,-67.0047,0
-13.2711,-74.6342,0
-21.1330,-44.6485,0
 -3.4935,-50.8215,0
 -8.7177,-55.3117,0
-10.2542,-53.9233,0
-28.4100,-55.1080,0
-16.9090,-68.9599,0
-10.0955,-57.0010,0
-35.0686,-66.2641,0
-38.1508,-63.5560,0
-10.4448,-48.1732,0
-29.0255,-49.5477,0
-34.0704,-67.2987,0
-18.5603,-67.8754,0
-34.5931,-66.6543,0
-35.2185,-66.0470,0
-28.0469,-55.3819,0
 25.9433,-91.4702,0
-26.6506,-58.4203,0
-29.0488,-54.7278,0
-11.5809,-56.2776,0
 24.6762,-94.9853,0
-15.7167,-70.2893,0
-28.4886,-55.1945,0
-17.7415,-68.1457,0
-33.7751,-67.9333,0
-36.3115,-64.3420,0
-28.2821,-48.8027,0
-21.3395,-45.2251,0
-20.2608,-43.8564,0
 25.6291,-91.7604,0
-37.9895,-63.7589,0
-16.1007,-69.8936,0
-36.2238,-64.0543,0
-28.1456,-55.4085,0
-35.5580,-65.8052,0
 25.0938,-93.1248,0
-40.1433,-63.6632,0
-28.0536,-55.2444,0
-27.8636,-49.0114,0
-38.0513,-63.5695,0
-29.1313,-54.6134,0
-36.3085,-64.2563,0
-24.6962,-49.6403,0
-28.3590,-49.0614,0
-27.2488,-56.1557,0
-21.3036,-44.8559,0
 23.8502,-93.6078,3
 -9.7169,-60.6844,0
-10.2600,-53.9763,0
-37.7678,-63.6837,0
-28.4404,-55.1364,0
-10.1818,-48.1535,0
-35.5630,-65.5453,0
-28.7227,-49.6096,0
-15.7136,-70.3038,0
-28.0479,-53.5657,0
-34.9096,-66.1480,0
-36.4233,-63.8808,0
-13.7761,-61.0611,0
-40.0931,-63.8517,0
 22.9352,-94.8243,0
-29.0165,-49.5151,0
-21.2982,-45.1847,0
-34.6670,-66.6424,0
-26.9380,-56.9693,0
 -0.4106,-66.8699,0
-28.4120,-55.0499,0
-25.1674,-60.0641,0
 25.9808,-91.4547,0
-16.7595,-69.0504,0
-38.1488,-63.6383,0
-26.6173,-58.3323,0
-35.4826,-65.8872,0
-15.9800,-59.3827,0
 -0.4193,-66.8870,0
-36.2936,-64.2053,0
-21.9049,-43.9554,0
-36.4400,-64.4180,0
-11.5597,-56.1951,0
-16.4222,-69.4206,0
 -6.5939,-55.0348,0
-20.6793,-44.3066,0
-17.5803,-68.1088,0
-29.0671,-54.7097,0
 -7.0054,-56.1460,0
-10.1554,-47.7127,0
-34.8236,-66.4516,0
-35.5616,-65.6163,0
-19.6273,-65.7888,0
-41.7337,-64.1958,0
 23.7658,-93.5592,0
-35.6160,-65.9974,0
-27.2279,-56.4347,0
-27.9521,-55.3396,0
-36.3219,-64.2168,0
-28.8209,-55.0445,0
-12.0224,-57.9064,0
-37.8348,-63.7075,0
 24.6633,-95.0039,0
 -8.9333,-55.3586,0
-16.9551,-68.9197,0
-35.4724,-66.0464,0
-38.0183,-63.6527,0
-34.9287,-66.2614,0
-11.1479,-56.4293,0
 27.4281,-89.2673,0
-29.0247,-49.5472,0
-38.0365,-63.4548,0
-10.2885,-67.9402,0
-40.0573,-63.9554,0
-36.5155,-64.4052,0
-11.2265,-56.0418,0
 24.2392,-95.1928,0
-10.3104,-53.8519,0
-28.1657,-55.4130,0
 25.0373,-84.9367,0
-28.4326,-55.1026,0
 -9.5092,-57.1090,0
-14.9434,-60.1350,0
-15.4920,-70.8916,0
-34.8396,-66.3449,0
-20.8614,-44.2933,0
 24.9514,-93.3774,0
 25.9404,-91.5457,0
-18.5653,-67.7726,0
-36.3687,-64.1683,0
 -8.8648,-55.1901,3
