-31.9384,-58.5343,0
-10.5867,-53.8699,0
-31.1541,-53.1382,0
-30.5763,-55.9578,0
-14.8931,-59.0537,0
-20.9161,-56.9693,0
-32.9939,-51.2569,0
-33.2772,-50.9265,0
-31.0800,-57.3922,0
-31.3034,-52.0266,0
-31.6022,-53.3650,0
-11.2955,-53.3723,0
-31.9919,-51.7657,0
 -9.7334,-55.8772,0
-11.1729,-55.2738,0
-30.5979,-55.2952,0
-10.9630,-53.8428,0
-30.6037,-55.7433,0
-31.1532,-53.8673,0
-31.0352,-59.5473,0
 -2.6128,-44.5080,0
-11.4895,-53.2210,0
-12.0675,-63.3450,0
-30.8804,-54.2606,0
-33.4253,-50.7632,0
-30.4472,-56.1857,0
-31.3930,-53.3896,0
-11.4458,-53.6695,0
-31.0502,-58.7406,0
-31.3408,-61.2839,0
-31.1867,-54.1182,0
-11.4014,-53.1704,0
-30.8996,-53.7614,0
-30.7368,-55.9694,0
  6.1192,-78.4680,0
-34.0930,-48.5435,0
-20.7619,-57.1509,0
-22.1623,-56.7256,0
-31.4360,-58.4934,0
-31.0696,-57.5963,0
-30.8214,-60.8355,0
-12.2928,-56.5486,0
-30.2592,-62.4908,0
-31.3619,-59.3182,0
-31.8078,-60.3005,0
-31.8128,-61.1301,0
-10.2172,-54.5659,0
 -4.2179,-39.5837,0
 -3.6160,-42.2305,0
 -8.7782,-56.6688,0
-30.8510,-57.3674,0
-32.2968,-53.0943,0
-18.7209,-51.1441,0
-30.3064,-54.7049,0
-11.2739,-53.3879,0
-32.7145,-53.2419,3
-11.0182,-53.9700,0
-10.5841,-54.0816,0
-32.9918,-51.3316,0
-32.4366,-51.6953,0
-30.8771,-56.7169,0
-33.5586,-49.6591,0
-30.8808,-54.2625,0
-23.5473,-65.2673,0
-20.9135,-57.0944,0
-30.9291,-57.9068,0
-14.1762,-58.8602,0
 -9.9641,-55.6196,0
-32.6713,-53.3725,3
-32.0625,-51.7491,0
-30.7167,-55.5567,0
-31.2332,-53.8669,0
-31.6628,-53.1902,0
 -8.8074,-37.1687,0
-30.9343,-55.1659,0
-30.9871,-53.9066,0
-10.6649,-53.6897,0
-31.6219,-60.7088,0
-11.4332,-53.1981,0
-31.6851,-52.1617,0
-31.5489,-53.2834,0
-10.8254,-59.5235,0
-33.5112,-50.6378,0
-30.7242,-56.2025,0
-31.8598,-53.0926,0
-30.2988,-54.5941,0
-11.0344,-53.8083,0
-32.1755,-51.6084,0
 -7.4220,-57.5398,0
-31.7932,-61.0782,0
-11.3511,-53.3130,0
-33.9239,-49.9757,0
-34.0474,-48.6193,0
-33.9032,-49.0622,0
-32.7268,-53.4085,3
 -9.6994,-55.8581,0
-31.3773,-61.3517,0
-30.5536,-56.1148,0
 -9.9023,-55.3078,0
-30.9025,-57.8802,0
-10.1469,-54.2220,0
-14.6953,-59.8777,0
-31.1593,-58.5114,0
-30.2319,-62.3341,0
-12.2681,-52.5966,0
-32.0056,-53.0444,0
-31.2110,-61.6929,0
-32.9065,-53.3087,0
