 36.1803,-42.8570,0
-18.2034,-46.4946,0
-25.4462,-55.2453,0
-21.7608,-54.3457,0
-24.3298,-54.7234,0
-25.1995,-54.9885,0
-23.2441,-54.0982,0
 -7.0160,-51.2513,0
-28.0535,-51.9246,0
-21.1990,-54.2127,0
-25.3909,-55.3061,0
 -8.9047,-50.1992,0
-24.4531,-49.3707,0
-22.6056,-45.3058,0
-27.2445,-54.7153,0
-13.4993,-55.0275,0
-23.6551,-54.2387,0
-24.4615,-54.5502,0
-16.1702,-59.3545,0
-10.4677,-51.7019,0
-29.3000,-53.3917,0
-28.0005,-51.8140,0
-14.0546,-56.7185,0
-24.5643,-54.6674,0
-24.1837,-54.3071,0
-25.3558,-55.1340,0
 -8.8214,-57.8674,0
 -9.6166,-52.3281,0
-21.2302,-54.0847,0
-26.7145,-55.1672,0
-22.6729,-45.5706,0
-28.2108,-55.0729,0
 -9.8235,-54.9672,0
-22.9017,-45.7595,0
-27.3839,-55.1401,0
-31.3453,-64.5691,0
-26.5086,-53.9681,0
-15.8153,-57.3495,0
-24.2474,-54.8285,0
 -9.4958,-52.4888,0
-25.5869,-53.8861,0
-31.8663,-64.6848,0
-10.5391,-51.8045,0
 -7.4815,-52.9551,0
-26.8481,-55.1704,0
-25.4316,-55.2971,0
-17.8465,-57.8400,0
-24.1479,-50.9521,0
-24.1339,-54.3172,0
-14.4895,-58.0483,0
-15.1480,-56.9816,0
-27.0442,-50.8449,0
 25.4801,-94.0913,0
-13.3841,-54.9864,0
-28.8835,-54.4111,0
-24.4921,-54.6365,0
-25.1372,-54.0454,0
-25.3512,-55.3137,0
-10.2792,-54.4172,0
-41.5441,-66.9177,0
-22.9034,-46.0699,0
  4.1717,-47.1340,0
-28.0573,-55.1553,0
-21.2120,-54.1172,0
-24.3160,-54.7255,0
-14.5322,-60.6676,0
 25.9093,-91.5495,0
-15.8644,-57.3516,0
-16.0997,-59.3177,0
-20.1944,-53.2354,0
-18.7232,-57.7177,0
-31.8179,-64.6680,0
-19.8437,-47.7763,0
 -9.2597,-52.4720,0
-25.4322,-55.3021,0
-28.7880,-53.7674,0
-27.8343,-53.8680,0
-25.3579,-55.1027,0
-13.4361,-48.0158,0
 -9.6311,-52.1832,0
-27.9711,-51.8026,0
-22.7327,-45.6748,0
-24.5318,-50.9860,0
-28.4477,-52.9253,0
-10.0626,-61.3450,0
-24.6635,-54.6585,0
-25.3654,-55.2369,0
 -9.6263,-52.4068,0
-26.8864,-50.1802,0
-17.5753,-66.4398,0
-24.5032,-54.6772,0
-28.1451,-53.3361,0
-13.3350,-42.2520,0
 -8.0593,-51.6024,0
-14.0941,-56.6591,0
-25.6718,-55.3625,0
-19.1465,-52.9001,0
-26.6874,-55.1227,0
-31.5087,-64.5362,0
-16.4198,-52.5274,0
-31.8526,-64.6875,0
-29.8463,-53.8107,0
-30.0090,-53.9272,0
-21.2274,-54.2383,0
-29.2452,-53.5634,0
-28.0852,-54.9307,0
-25.0413,-54.9324,0
-10.6274,-51.7750,0
-28.0090,-51.8413,0
 -7.6861,-52.8280,0
-13.3326,-55.1044,0
-25.1998,-54.8457,0
-30.0469,-53.8170,0
-29.3904,-53.5420,0
-26.8480,-55.1712,0
-25.4366,-55.2752,0
-28.9331,-53.5523,0
-24.2550,-54.3499,0
-23.0139,-44.9183,0
-24.3852,-54.6523,0
-14.0951,-47.7550,0
-16.0953,-59.3297,0
-18.0043,-66.4196,0
 -9.9303,-52.1202,0
-27.1637,-54.8408,0
-31.8951,-64.6704,0
-26.8514,-55.0537,0
-20.1050,-53.2090,0
-25.1997,-54.9770,0
-27.9644,-51.8249,0
 -9.6183,-52.4081,0
-22.8743,-46.0247,0
-30.7060,-53.5138,0
-14.3126,-49.7458,0
-27.7648,-55.2369,0
-14.8357,-69.2607,0
 -9.6095,-52.3313,0
-28.0113,-51.7233,0
-29.3105,-53.4649,0
 -9.8201,-55.0009,0
 24.6014,-86.2514,0
-13.4587,-55.0440,0
-25.3579,-55.0453,0
-27.7940,-53.7290,0
-21.2291,-54.0956,0
-28.2204,-53.2698,0
-24.1842,-54.2681,0
-25.3863,-55.3081,0
-24.9228,-53.9703,0
-16.0926,-59.2844,0
-29.5320,-53.8798,0
-26.8789,-53.3713,0
-26.7732,-55.0982,0
-24.2906,-54.7911,0
-23.6315,-54.2619,0
-13.6865,-50.8346,0
-42.0971,-67.4266,0
 -7.4603,-51.5807,0
-24.4872,-49.3391,0
-24.5691,-54.6752,0
 -9.7019,-52.2599,0
 24.3532,-86.3004,0
-26.6966,-55.1156,0
 -9.6332,-53.7999,0
-26.8422,-55.0832,0
-22.9265,-44.8944,0
-26.9306,-51.0222,0
-24.4889,-54.6921,0
-25.0150,-54.9026,0
-25.4359,-55.1194,0
 -9.3978,-52.5070,0
-43.2261,-68.8180,0
-25.3523,-55.3127,0
-25.5322,-53.7609,0
-25.7259,-53.6078,0
-24.4762,-49.4244,0
-15.2149,-56.9662,0
-27.2980,-51.8547,0
-25.8039,-51.0214,0
-21.2180,-54.1102,0
-29.2495,-54.2059,0
 -9.1810,-52.4025,0
-24.3989,-54.6100,0
-27.9882,-51.8152,0
-28.9128,-53.5590,0
-28.7037,-54.4761,0
-25.1688,-54.9965,0
-23.0116,-44.9548,0
-25.4332,-55.2094,0
-25.4534,-54.0959,0
-20.1109,-53.2526,0
 -9.5246,-52.5515,0
-24.3653,-54.6867,0
-27.7345,-53.8256,0
-16.1456,-59.3511,0
-10.4638,-51.7006,0
