-20.9183,-53.5303,0
-24.8908,-54.4678,0
-28.6625,-52.7608,0
-21.6083,-54.1199,0
-21.0025,-53.3282,0
-24.5982,-54.4145,0
-13.4278,-62.2535,0
-21.6105,-54.0437,0
 -1.1918,-48.4835,0
-20.9198,-53.3575,0
-22.5066,-52.4964,0
-22.4441,-54.6484,0
-25.0445,-49.9703,0
-22.0240,-52.7859,0
-21.6863,-54.0904,0
-20.0319,-54.1287,0
 -6.4315,-59.8866,0
-19.6848,-54.4788,0
 -6.0722,-58.5004,0
-20.9509,-53.3851,0
-28.0437,-51.7005,0
 -8.3177,-62.5280,0
-24.5728,-54.4358,0
-21.6089,-54.1051,0
-19.1255,-56.3304,0
-21.0016,-53.3667,0
-14.8878,-63.5731,0
-27.0486,-54.1129,0
-22.1813,-52.6899,0
-24.0335,-54.4034,0
 -4.3605,-60.2812,0
-20.9460,-53.4400,0
-21.6297,-54.0424,0
-22.0347,-52.6941,0
-24.5825,-51.6682,0
-22.4437,-54.6481,0
 -1.9806,-45.4095,0
-20.8290,-53.6806,0
-20.9194,-53.3671,0
-11.1644,-63.2145,0
-24.1250,-51.0800,0
 -5.7947,-58.9545,0
 -1.2346,-48.6119,0
-27.0171,-50.2352,0
-21.6039,-53.8489,0
-22.1124,-52.6984,0
 -6.5981,-60.0796,0
-22.4445,-54.6479,0
-22.5094,-52.4150,0
-27.0785,-52.7792,0
-24.8082,-54.5744,0
-11.1649,-63.2147,0
-12.1017,-59.4411,0
-20.9987,-53.3668,0
 -1.4893,-48.1916,0
-22.5850,-52.4890,0
-15.2417,-59.0077,0
-21.6336,-54.0728,0
-22.4288,-52.4997,0
-22.0491,-52.7120,0
-24.8624,-50.5460,0
-22.0319,-52.7837,0
-24.9439,-50.5045,0
-21.6878,-54.0220,0
-20.0139,-54.1311,0
 -6.4763,-59.9225,0
-27.2512,-52.8569,0
-20.9194,-53.3566,0
-23.4192,-65.5421,0
-24.5721,-54.4381,0
-11.1640,-63.2142,0
-28.6276,-52.7086,0
-21.5412,-54.1498,0
 -9.8305,-61.1111,0
-21.0018,-53.3407,0
-24.5442,-63.2984,3
 -6.1564,-54.7657,0
-24.5157,-63.3869,0
-24.0994,-54.3176,0
-22.1125,-52.6771,0
-22.4277,-52.5215,0
-21.5660,-53.8487,0
-11.1644,-63.2140,0
