-23.6162,-61.7025,0
-16.8988,-61.1207,0
-25.6668,-49.6964,0
 -4.3055,-61.8198,0
-21.5658,-66.3283,0
-24.2076,-47.4207,0
-21.3421,-66.4074,0
-21.5557,-44.8546,0
-27.0247,-51.5860,0
-24.0626,-50.1928,0
 -5.9386,-68.5491,0
 -3.9986,-51.0566,0
-24.0431,-47.5541,0
 -9.1812,-54.2537,0
 -2.5483,-64.6745,0
 -0.1015,-72.2417,0
-16.7533,-61.1244,0
 -3.7800,-48.2870,0
 -8.6637,-54.8204,0
 -1.3320,-56.2695,0
 40.1972,-53.2389,0
-21.4173,-66.3210,0
-21.1360,-59.0085,0
-26.2884,-52.8503,0
-24.0842,-47.4812,0
 -2.9964,-49.5941,0
 -7.9398,-55.7096,0
-23.9693,-47.3938,0
-23.9182,-62.2478,0
-17.8208,-60.5151,0
-19.3043,-64.1059,0
 13.9004,-128.3798,0
 -3.3772,-45.4783,0
-23.8408,-50.2858,0
 -9.2171,-54.2364,0
  5.2667,-76.3828,0
-11.2937,-54.0954,0
-21.9618,-65.7566,0
 -1.5151,-47.5783,0
-24.1145,-47.4473,0
 -9.5148,-45.5543,0
-16.3465,-68.4209,0
-23.5574,-61.8690,0
-23.4524,-49.2974,0
-21.8093,-47.5666,0
-24.2583,-47.4892,0
 -3.5641,-48.7961,0
-21.3375,-66.4682,0
 -4.1215,-61.3066,0
 40.5757,-53.0844,0
-23.6570,-61.6743,0
 -9.5189,-45.4756,0
 -6.9845,-67.4506,0
-24.4119,-47.7504,0
 -4.1619,-46.1113,0
-27.1695,-51.6885,0
 -9.2985,-54.4616,0
-16.6415,-61.1021,0
-24.0617,-47.5026,0
 -3.8776,-44.7413,0
-21.3427,-43.7894,0
-25.6052,-49.7733,0
-21.8501,-65.9717,0
-26.3171,-52.8644,0
-11.2321,-54.1925,0
-10.4668,-53.5533,0
-12.3984,-61.6367,0
  5.2913,-74.3310,0
 -8.5977,-54.9843,0
 -9.2404,-54.1593,0
-24.1517,-48.1791,0
-24.0309,-47.3807,0
-23.5579,-61.7144,0
-24.2114,-47.5735,0
-27.1969,-51.6175,0
-23.6292,-47.4687,0
-24.0466,-47.4623,0
 -3.2915,-55.1923,0
-19.1462,-64.2592,0
-16.0354,-61.2147,0
-12.4809,-56.7940,0
 -9.2558,-54.2794,0
-23.3863,-48.7524,0
-25.5985,-49.6255,0
  0.8101,-63.1852,0
-21.8419,-47.6139,0
-10.3327,-53.4179,0
 27.8278,-58.4566,0
-21.4666,-44.9062,0
-16.6489,-61.0784,0
-24.1002,-62.3956,0
-18.6436,-66.9924,0
 -9.7400,-58.5092,0
-21.3879,-66.4063,0
 -2.9742,-49.2840,0
-23.6402,-47.6953,0
-24.1480,-47.4306,0
-11.9154,-53.3356,0
 -2.2781,-66.1667,0
-23.9362,-50.2432,0
-20.3319,-66.2472,0
-24.0461,-47.4610,0
 -9.0719,-54.4102,0
-24.5612,-47.2420,0
-24.0722,-48.1840,0
-21.1398,-59.0353,0
 -3.7522,-44.6237,3
 -8.6713,-54.9375,0
-25.7170,-60.8868,0
 -4.3259,-61.8072,0
 -3.6818,-44.6841,0
