-28.2948,-61.6406,0
  2.0833,-78.7921,0
-28.9645,-60.4168,0
-28.4843,-60.4658,0
-28.4469,-61.5808,0
-25.8276,-64.8070,0
-29.5108,-59.5370,0
-31.6620,-64.0853,0
-29.2944,-60.0392,0
-30.0345,-60.9082,0
-27.8594,-58.3513,0
-28.6947,-60.7691,0
-21.0005,-47.6406,0
-11.9618,-62.4600,0
-28.3686,-61.5992,0
-28.9094,-60.4549,0
 -5.5460,-48.9695,0
-29.2475,-60.0627,0
-29.1937,-57.1098,0
 -6.8834,-57.2548,0
-28.3916,-61.6888,0
-28.9593,-60.7092,0
 -7.4120,-54.6360,0
-25.0999,-47.2584,3
-32.4744,-64.6894,0
-28.3763,-61.5117,0
  2.0836,-80.2275,0
-21.9326,-47.0496,0
-25.1231,-47.2796,0
-30.1214,-60.5976,0
-25.6698,-46.4811,0
-27.9282,-60.5668,0
-28.2938,-61.6055,0
-10.3883,-62.9986,0
-11.2986,-61.9653,0
-31.6718,-64.7212,0
-28.9722,-60.4413,0
-25.6101,-54.8467,0
-24.9354,-46.6212,0
-28.4205,-61.6519,0
-25.7377,-46.5572,0
 -9.3055,-76.1678,0
-22.9926,-47.4398,0
-28.9053,-60.4029,0
-28.5563,-60.8685,0
  4.4204,-27.2903,0
-28.2192,-61.9339,0
-27.2389,-63.8128,0
-29.9495,-61.6900,3
-25.7398,-64.9878,0
-30.0225,-61.7331,3
-30.0562,-61.8283,3
-30.0545,-61.8596,3
-30.3501,-61.7808,3
-30.4335,-61.7371,3
-30.6761,-61.7998,3
-29.3785,-61.4296,3
-28.2148,-60.4458,0
-30.4803,-61.7203,3
-30.1406,-62.0843,3
 -7.2215,-54.7170,0
-29.3484,-61.4142,0
-30.0376,-62.2037,3
-28.7847,-60.5759,0
-30.4461,-61.5476,0
-23.1035,-46.6889,0
  4.5589,-26.7551,0
-29.8062,-62.3407,0
-23.5064,-47.1406,0
-28.4604,-61.6292,0
 -5.4503,-48.9813,0
-28.3682,-61.6403,0
-23.3991,-45.2367,0
-11.4788,-62.4562,0
-28.3133,-61.6327,0
  4.6600,-24.0632,0
-30.7643,-64.8935,0
-28.0722,-62.4049,0
-23.3771,-47.1265,0
-28.4207,-61.6835,0
  4.1805,-28.9426,0
