-30.5324,-60.6379,0
-13.0374,-53.7557,0
-30.2451,-59.3310,0
-12.6691,-54.5533,0
-33.8263,-46.6192,0
-22.8937,-48.4966,0
-14.1093,-53.9697,0
 -7.3162,-61.2605,0
-18.0742,-54.4191,0
-30.5368,-60.3627,0
 -9.2936,-55.3407,0
 -9.1869,-53.7903,0
 -9.9565,-53.1417,0
-30.8983,-58.5699,0
-28.3855,-68.2419,0
-32.2767,-48.8910,0
-29.9868,-60.5540,0
-12.3285,-55.2233,0
-11.8295,-55.7130,0
-28.9848,-62.7489,0
-10.1259,-77.0929,0
-12.0923,-55.2707,0
-29.3450,-53.4516,0
-31.1949,-60.1353,0
 -9.7314,-54.7612,0
-11.6311,-56.3341,0
 -7.8429,-64.3751,0
-11.3270,-56.4750,0
-27.9806,-66.4224,0
-29.6301,-61.5884,0
 -9.9356,-53.5116,0
-29.1078,-52.7807,0
 -0.3725,-77.1668,0
 -9.7033,-53.7222,0
 -7.5822,-55.5378,0
-11.7465,-56.0588,0
-10.0087,-53.2454,0
-29.8823,-51.8553,0
-27.4653,-49.2374,0
 -8.3057,-52.6746,0
-11.8771,-55.6094,0
 -3.7589,-44.8606,0
 -7.5587,-38.4560,0
-11.9271,-55.7693,0
-30.3140,-59.3101,0
-29.6370,-61.7516,0
-24.1138,-52.0100,0
-26.3164,-53.6307,0
-30.1749,-58.9809,0
-28.8425,-54.0237,0
-29.3492,-52.8751,0
 -3.0937,-54.6998,0
-16.7312,-69.5432,0
-29.7927,-49.8222,0
-31.1580,-49.9347,0
 -3.7942,-45.0849,0
 -4.7806,-42.5336,0
-13.0788,-51.6892,0
-27.5771,-54.4332,0
-30.7352,-60.4157,0
-18.0388,-68.5428,0
-27.1661,-64.6311,0
-28.9419,-53.3843,0
 -9.7833,-53.5755,0
-23.4633,-55.3545,0
 40.6966,-56.3123,0
-14.8475,-69.6090,0
-30.3637,-60.8424,0
-30.2026,-60.1188,0
 -2.3181,-45.6592,0
-30.4553,-60.3989,0
-30.3659,-59.1364,0
-30.1564,-61.0779,0
-29.7725,-61.6625,0
-14.1544,-53.9490,0
 -7.7879,-59.5418,0
-18.3655,-53.1871,0
 -9.8797,-52.6745,0
-30.0359,-51.6054,0
-29.7932,-58.9579,0
-28.4575,-65.9596,0
-13.6525,-54.5060,0
-30.1133,-59.0034,0
-14.4165,-55.4930,0
 -5.1789,-40.5329,0
-27.9031,-66.4538,0
 -9.8826,-54.1007,0
-29.9205,-59.4121,0
 -8.3646,-52.6189,0
-22.1537,-48.6793,0
-27.0670,-66.7211,0
-21.7115,-49.0827,0
-11.8294,-55.6333,0
-11.0885,-56.5771,0
-29.4440,-49.7045,0
-10.3173,-57.5324,0
 -9.8391,-53.4942,0
 -8.2887,-52.7312,0
 -1.5478,-49.6259,0
-33.1469,-48.2907,3
 -5.9503,-59.6459,0
-28.6871,-54.0000,0
-32.6009,-48.7401,0
 -6.7344,-37.3397,0
-14.8634,-60.1284,0
-29.1636,-55.2749,0
-12.2361,-55.3958,0
-33.2288,-48.3209,0
-22.3948,-46.3929,0
 -7.9234,-55.8711,0
-29.0453,-63.1361,0
-34.2549,-46.8960,3
-27.9952,-51.7961,0
-26.0946,-65.5059,0
 -8.2254,-60.7441,0
-15.0694,-61.4322,0
-29.9481,-51.8086,0
-13.0374,-53.7622,0
 -9.7315,-57.0494,0
-29.6278,-61.6865,0
-29.9705,-60.6463,0
-28.5607,-54.0981,0
-30.0827,-59.5539,0
-14.4457,-55.2583,0
 -9.2854,-53.3513,0
-30.0034,-61.4479,0
-18.0930,-54.3463,0
 -4.1622,-43.3339,0
-30.6132,-60.5167,0
-12.1255,-75.4813,0
-30.1920,-51.0933,0
 -4.5552,-43.2078,0
-29.3580,-55.0709,0
-26.6377,-64.5227,0
-22.4446,-50.2664,0
-17.6805,-60.9875,0
 -6.1836,-38.7406,0
-30.3509,-60.4941,0
-29.0939,-53.3809,0
-11.9286,-55.6316,0
-21.7303,-50.6862,0
-29.6306,-61.5787,0
-23.4057,-55.2255,0
-30.6938,-60.5143,0
 -5.6279,-59.4803,0
 -4.4801,-43.2159,0
 -5.3379,-39.7525,0
 -4.0502,-43.6566,0
 -8.1801,-52.7483,0
-22.5968,-50.3152,0
-29.5727,-57.3730,0
-23.8809,-65.3911,0
-26.9056,-49.7909,0
 -2.8750,-45.9203,0
-29.8637,-51.9312,0
-14.3453,-54.3596,0
 -8.1837,-56.1438,0
-31.5957,-49.6725,0
-29.0986,-55.4547,0
-13.0603,-52.4426,0
-27.0127,-53.5547,0
-23.0561,-48.3650,0
 -1.4811,-46.4494,0
-31.8833,-49.4768,0
-30.1396,-60.5295,0
-31.1062,-58.8489,0
-30.2488,-50.9238,0
-29.9416,-59.4070,0
-30.6379,-59.6293,0
-30.9578,-50.5808,0
 -9.8706,-53.4171,0
-34.3887,-47.0008,0
-30.1208,-51.4704,0
-33.1866,-47.8165,0
 -8.3659,-52.5647,0
-29.3752,-63.0253,0
-12.6447,-54.4693,0
-14.4740,-55.2687,0
-21.9656,-51.1438,0
 -9.1749,-52.8731,0
-20.9678,-49.6619,0
-26.6355,-64.6920,0
-29.9692,-61.1841,0
-29.5118,-57.2950,0
-30.5385,-60.3917,0
-19.1101,-66.3108,0
-11.3279,-56.4417,0
-29.4721,-61.6236,0
-20.7409,-54.9403,0
-27.0796,-49.2868,0
-28.8593,-53.3630,0
-23.3796,-55.4662,0
-33.8957,-46.4950,0
-14.3948,-54.3375,0
-29.7000,-61.8795,0
 -2.6927,-63.6842,0
-11.8555,-55.6135,0
-29.9665,-60.8265,0
-31.1675,-58.0220,0
 41.3192,-56.9061,0
-18.0898,-54.5136,0
-30.1913,-60.9244,0
 -6.9475,-37.4453,0
-30.3398,-59.2570,0
-27.3848,-49.5237,0
-29.6306,-61.5975,0
 -7.9782,-64.3843,0
-29.4477,-55.7761,0
 -9.4554,-57.7201,0
-30.0928,-59.0996,0
-14.3134,-71.3472,0
 -9.7813,-54.4474,0
 -9.1958,-54.2799,0
 -4.7941,-41.5060,0
-30.2012,-60.2035,0
 -7.0867,-56.6262,0
 -3.4936,-45.2109,0
 -9.8802,-53.4783,0
  3.9539,-24.0868,0
-32.5458,-48.7583,0
-29.7208,-58.1753,0
-12.2405,-55.3887,0
-28.9387,-53.3419,0
 -9.7689,-51.9040,0
-29.1717,-55.4287,0
 -3.6596,-44.4685,0
-20.2866,-46.9417,0
 -9.8628,-53.5684,0
-32.7709,-48.3772,0
-29.8627,-61.8396,0
-28.6611,-52.6503,0
 -8.2915,-52.7328,0
-25.2109,-48.3813,0
-19.4112,-66.6316,0
-30.5657,-59.6310,0
-27.0786,-64.7262,0
-12.3688,-52.3837,0
-31.2805,-59.1367,0
-21.7061,-49.0576,0
-13.2420,-54.0201,0
 -7.8697,-38.4806,0
-29.5952,-57.7341,0
-30.3508,-49.9127,0
-26.6349,-64.7545,0
-11.7501,-55.5211,0
-16.1702,-70.3444,0
-28.9642,-52.6703,0
-29.8201,-61.6627,0
-12.6561,-54.5304,0
-30.5477,-59.9980,0
-29.9317,-51.8024,0
 -6.5020,-38.7051,0
-22.6664,-55.6018,0
-30.7163,-50.5696,0
 -3.0373,-54.6277,0
-23.0094,-48.3773,0
-29.1098,-52.8206,0
-30.4097,-59.2067,0
 -6.6284,-51.4024,0
-15.0890,-72.4676,0
-11.7192,-56.0895,0
-14.4122,-55.5020,0
-27.3190,-49.3049,0
-30.3975,-60.3884,0
-30.0936,-59.0882,0
-11.1790,-56.5625,0
-11.8686,-55.6121,0
 -5.7268,-62.1934,0
-19.8572,-52.8395,0
-12.3140,-55.2214,0
-14.1122,-53.9608,0
 -9.9876,-57.2376,0
 -2.6320,-48.0391,0
-29.9982,-60.7383,0
 -8.3656,-52.6480,0
 -1.9059,-46.5273,0
-29.8950,-49.8679,0
-30.5793,-59.6869,0
-28.0091,-66.3491,0
 -3.7476,-44.7906,0
-13.0813,-52.4819,0
-13.8757,-54.5953,0
-28.1931,-68.2832,0
 -5.9827,-41.6126,0
 -9.7870,-53.5303,0
 -7.5356,-38.5800,0
-12.6506,-54.6212,0
 -8.2924,-52.4987,0
 -7.7158,-59.4674,0
-30.0726,-51.3276,0
-29.1978,-62.5486,0
-32.4075,-48.9202,0
 -1.9217,-46.5568,0
-18.3815,-53.1261,0
 -1.9008,-55.6734,0
-13.1257,-74.6953,0
-18.1216,-54.3379,0
-26.8622,-64.7508,0
-29.6279,-61.6679,0
-27.0494,-54.4054,0
 -9.2231,-55.3602,0
-14.7693,-69.6433,0
-29.0627,-62.8318,0
-28.9359,-52.6932,0
-30.8950,-50.5229,0
 -5.2775,-56.4600,0
-11.6453,-55.6606,0
-30.4794,-58.2016,0
-23.2635,-49.1934,0
-30.0069,-59.3442,0
-31.1618,-58.2950,0
-15.9733,-70.6001,0
-33.2081,-48.0555,0
-23.8885,-65.4271,0
 -9.9320,-53.4799,0
 -8.3554,-52.5713,0
-23.4007,-66.4254,0
-29.9720,-60.6460,0
-28.7954,-53.3748,0
-27.8507,-67.0172,0
-11.8820,-55.5952,0
-14.8792,-73.0592,0
-12.4666,-54.9176,0
 -2.9220,-45.8245,0
-30.2533,-59.3649,0
-21.0109,-49.6341,0
-29.0962,-55.1824,0
-29.7799,-52.0663,0
-25.2868,-48.4059,0
 -7.2174,-56.6275,0
-29.6785,-59.0664,0
-28.9749,-62.8446,0
 -6.0681,-61.0600,0
-30.3237,-60.0175,0
-15.0154,-69.9893,0
-30.3035,-51.0138,0
-29.6665,-61.8025,0
-30.0362,-60.8372,0
-33.5358,-47.2001,0
