-20.7329,-53.3053,0
-21.3813,-53.7971,0
 -5.5605,-57.7186,0
  1.1471,-27.6884,0
  3.3057,-23.2122,0
-21.4598,-54.2666,0
-20.7547,-53.2127,0
-21.3769,-53.9731,0
-28.6522,-53.1078,0
-20.7562,-53.2116,0
-24.6570,-50.0673,0
-20.7564,-53.2117,0
-27.3915,-54.5091,0
-23.1818,-64.7364,0
 -6.3534,-58.4982,0
-21.4539,-54.2478,0
-21.3787,-53.9511,0
-22.4650,-64.3960,0
-20.7554,-53.2374,0
-22.4686,-64.3983,0
-22.2385,-64.3390,0
-23.8809,-63.5487,0
-21.3843,-53.7498,0
-27.0660,-53.4021,0
-20.7286,-53.3045,0
 -6.0778,-54.3201,0
-21.5152,-54.2971,0
-24.8007,-50.7245,0
-26.9911,-53.2821,0
-21.3826,-53.8090,0
-25.2199,-63.3869,0
-24.7113,-50.7670,0
-21.4506,-54.3107,0
  2.1617,-68.9295,0
 14.6824,-127.9873,0
-25.2281,-63.4868,0
