-11.3012,-58.9746,0
-17.0881,-57.1895,0
-10.5702,-56.6638,0
-28.8109,-50.9135,0
-20.7118,-44.4865,0
-29.3010,-50.3933,0
-21.5232,-44.5137,0
 -8.7323,-54.1813,0
-27.3756,-55.9525,0
 23.7528,-93.9336,0
-35.6039,-66.1544,0
-10.3691,-53.4726,0
-10.4913,-47.4757,0
 27.5073,-89.6034,3
-34.2409,-67.9610,0
-10.8222,-56.2826,0
 -8.7182,-54.3510,0
-21.1909,-44.3430,0
-10.6152,-47.9082,0
-10.6582,-55.6676,0
-35.2377,-67.1623,0
-26.3553,-57.0010,0
-15.0506,-59.6952,0
-17.9008,-60.5286,0
-21.3443,-45.4185,0
-27.9695,-52.8516,0
-34.8012,-67.5812,0
-27.7367,-54.3136,0
 25.4844,-95.0031,0
-27.3727,-56.0438,0
-29.0992,-50.2929,0
 27.5629,-89.5824,0
-21.7603,-44.5430,0
-35.2009,-67.6040,0
 -2.9231,-52.6725,0
-29.3911,-50.7528,0
-14.4184,-60.0798,0
-16.9565,-69.3302,0
-35.4374,-68.2032,0
 25.9423,-92.0471,0
 -3.9491,-45.3409,0
 -9.3870,-54.0212,0
 -9.6308,-56.3854,0
-11.1053,-55.7895,0
-40.3280,-64.1731,0
 27.6710,-89.6008,0
 25.6441,-92.0542,0
-26.9638,-55.6520,0
-28.8889,-51.0880,0
 -2.6123,-47.7895,0
-27.4063,-55.8637,0
-38.6081,-63.9467,0
 -9.3703,-56.4687,0
 -3.9058,-49.4707,0
-15.6579,-59.2522,0
-23.4511,-54.2719,0
-18.9852,-65.8354,0
-16.6382,-59.6360,0
-28.6821,-51.4028,0
 -8.6634,-53.9956,0
-27.2313,-55.2974,0
-22.4686,-44.3239,0
-28.0951,-49.5424,0
 -6.6893,-54.2555,0
-10.4672,-47.4353,0
-35.4562,-66.7034,0
 -2.3702,-49.2631,0
 -9.5610,-60.3898,0
-26.8932,-51.3599,0
-10.4045,-47.8464,0
-10.3009,-53.4995,0
-35.2061,-67.2327,0
-37.4413,-64.4907,0
 25.6095,-92.1040,0
 -9.2628,-54.6580,0
 -8.3655,-55.6882,0
-28.5679,-52.4096,0
-25.3304,-59.7459,0
-22.1200,-44.1752,0
-13.4105,-42.9444,0
 -8.0069,-56.1342,0
 -9.6923,-60.1448,0
-26.2179,-58.9409,0
-35.2055,-67.2593,0
 -8.3176,-51.2816,0
 -8.6761,-54.3856,0
-14.7079,-55.8707,0
-14.1100,-59.0105,0
 25.6193,-92.0221,0
 -9.9101,-71.6330,0
-11.1181,-55.3684,0
-26.5282,-56.8985,0
-29.1084,-50.4164,0
-35.5443,-66.2722,0
-15.0245,-57.7396,0
 25.7224,-94.8610,0
-38.7111,-63.8280,0
-28.5761,-52.5539,0
-34.9469,-67.5456,0
-17.0863,-57.2588,0
-21.4363,-45.6740,0
-26.7121,-56.4492,0
-35.2065,-67.5106,0
 25.5703,-84.4315,0
-28.4784,-52.3287,0
-21.4377,-44.3904,0
-27.4486,-56.0509,0
-10.4337,-47.8071,0
-20.8350,-43.9969,0
-26.8553,-51.3777,0
-17.6754,-68.0530,0
-34.3224,-67.8691,0
-16.8843,-69.4726,0
-19.7876,-58.8433,0
 -8.7437,-54.0925,0
-35.1217,-67.4749,0
-14.6913,-61.9637,0
-14.3930,-60.0449,0
-12.7185,-54.6386,0
-26.9377,-50.6199,0
-10.5248,-47.4612,0
-25.9772,-59.5840,0
