-22.6576,-53.1009,0
-20.5131,-53.7510,0
-14.4113,-54.8608,0
-14.8099,-57.7990,0
-16.7671,-55.5778,0
 -8.6897,-62.1292,0
-25.8643,-50.0125,0
-20.0040,-55.1921,0
-15.0373,-57.4234,0
-14.8201,-58.2373,0
-21.2814,-52.5676,0
-20.5231,-53.4310,0
-18.2823,-56.2729,0
-14.2736,-59.9307,0
-21.4034,-63.9336,0
-17.3940,-55.1401,0
-24.5425,-52.1929,0
-17.9604,-56.4843,0
-14.7309,-57.9376,0
-20.5186,-53.6068,0
-25.3213,-51.5788,0
-10.7579,-62.9119,0
-15.1593,-69.8338,0
-14.6893,-56.9183,0
-10.5539,-57.5032,0
-12.3869,-54.9788,0
-12.8297,-55.0038,0
-27.4095,-50.9251,0
 -8.5083,-52.5714,0
-16.7949,-55.5579,0
-19.8267,-64.4152,0
  0.5576,-69.8061,0
-11.4365,-57.0968,0
 -4.9233,-49.7172,0
-23.3519,-52.2025,0
-11.6593,-59.7860,0
-18.5248,-66.7347,0
-21.8887,-45.8754,0
-20.0130,-54.2948,0
-14.8254,-57.5680,0
-20.5796,-53.5811,0
-11.2577,-55.2746,0
-10.3227,-57.3756,0
 -8.9987,-55.7006,0
 -5.6686,-60.2090,0
-20.1029,-53.7688,0
-14.5587,-59.2070,0
-20.3131,-55.2862,0
 -1.9949,-57.9712,0
-18.0379,-56.5135,0
 -6.1777,-60.7838,0
-18.2822,-56.2731,0
-16.4757,-55.8343,0
-15.8932,-57.8898,0
-13.0642,-54.6017,0
 -9.4305,-62.0063,0
-17.0757,-59.7002,0
 -5.7423,-59.3826,0
 -8.4315,-52.6332,0
 -6.6232,-55.5284,0
-21.9107,-67.6615,0
-20.5357,-53.5403,0
-21.0355,-64.8517,0
-28.3492,-50.2289,0
 -8.3665,-46.0314,0
-22.7116,-53.0011,0
-14.5344,-57.2033,0
-24.9357,-48.9346,0
-26.7676,-51.0573,0
 -8.4984,-52.5724,0
-17.0492,-55.3584,0
 -6.1439,-55.8894,0
-22.0536,-47.7546,0
-14.7537,-57.3670,0
  0.9266,-70.0264,0
-14.6693,-56.8857,0
-19.3717,-65.2970,0
-25.6055,-48.8297,0
-28.8515,-50.6938,0
 -2.9635,-45.0722,0
-14.8006,-58.2201,0
-23.1565,-66.3545,0
-19.2344,-56.5561,0
-18.3493,-56.2670,0
-20.6045,-53.4162,0
-12.0011,-59.9867,0
-18.0387,-56.5024,0
-21.4992,-63.7611,0
-20.8728,-64.8459,0
-25.2114,-51.5135,0
-23.3119,-66.3516,0
-11.3329,-55.2676,0
-11.4962,-57.3620,0
 -8.4127,-76.4743,0
 -7.6259,-52.8151,0
 -8.5064,-52.5716,0
 -2.6869,-45.4721,0
 -9.8774,-57.5604,0
-19.6469,-56.0732,0
-21.8839,-63.4491,0
 -9.4757,-55.2693,0
 -7.2217,-40.8257,0
-20.0070,-54.1307,0
-11.0856,-57.9868,0
-14.6240,-59.6299,0
 -2.6837,-45.4587,0
-16.7801,-55.6415,0
-20.1068,-53.7682,0
-24.9634,-53.2079,0
 -6.2602,-55.8792,0
-26.7074,-50.3294,0
-14.0057,-60.0190,0
-17.9596,-56.4846,0
-23.2541,-54.0428,0
-16.7239,-55.5852,0
-22.9090,-66.7279,0
-26.8970,-49.5414,0
-21.1875,-64.1149,0
-28.6840,-50.4436,0
-13.0150,-54.6184,0
 -6.1711,-55.7732,0
-17.9874,-55.1364,0
-22.4464,-52.3396,0
-27.7915,-49.9384,0
 -9.0162,-55.7799,0
-26.9384,-50.7809,0
-20.1181,-66.9085,0
 -6.6043,-55.7420,0
 -7.6963,-62.4975,0
-19.6461,-56.1153,0
-12.5606,-54.9892,0
-22.7450,-44.5762,0
-23.6531,-54.3324,0
 -5.4343,-59.1300,0
-20.3199,-55.2654,0
-20.5961,-53.4699,0
-16.7942,-55.5584,0
-21.6138,-52.7838,0
-25.1100,-53.5010,0
-26.5622,-54.8665,0
-15.2356,-60.4375,0
-22.1110,-46.1746,0
-19.9789,-47.0392,0
-14.7390,-57.3660,0
-21.2136,-55.0473,0
-13.0919,-54.5219,0
-25.8637,-50.0260,0
 -6.0170,-59.7328,0
 -0.9551,-47.9153,0
 -5.1285,-58.2667,0
 -5.2698,-59.0989,0
-16.7285,-55.6505,0
-14.6780,-56.8992,0
-17.9692,-56.4945,0
-20.5314,-53.6144,0
-26.4652,-54.8448,0
-25.2440,-53.4507,0
 -5.1490,-56.4661,0
-26.2108,-49.9092,0
-11.6617,-59.0519,0
-12.6271,-55.0601,0
-14.8104,-57.8036,0
 -6.7780,-55.0331,0
-25.9465,-49.9906,0
 -2.0435,-58.1108,0
-16.7397,-55.5657,0
-20.5213,-53.4987,0
-12.2979,-55.0284,0
 -7.7495,-52.8003,0
 -6.0845,-55.9066,0
 -2.8955,-44.0601,0
-17.3703,-55.1439,0
-19.3242,-66.2538,0
-26.6996,-51.1231,0
 -8.4445,-52.7395,0
 -9.0220,-62.3388,0
-27.4640,-51.0322,0
-14.9728,-57.2597,0
 -8.9995,-55.6331,0
-19.2335,-56.6277,0
-20.6142,-53.3523,0
-23.3537,-66.4740,0
-13.0588,-54.9367,0
-22.4614,-67.0906,0
 -2.9771,-42.3985,0
-14.0381,-60.0052,0
 -8.5071,-52.5756,0
-21.2622,-63.9801,0
-23.9066,-49.4170,0
 -6.1015,-55.7996,0
-14.9275,-57.1832,0
-11.2670,-55.2749,0
-14.8231,-63.3014,0
-15.9606,-56.7396,0
-11.3388,-56.9077,0
-20.2803,-55.2916,0
-25.0156,-53.4899,0
-14.7314,-57.9142,0
-20.5233,-53.4312,0
-17.9607,-56.4733,0
-20.5837,-53.7499,0
-12.8075,-54.6295,0
-17.3535,-55.2023,0
-28.3286,-50.1910,0
-13.4018,-59.8998,0
-11.3706,-59.7239,0
-16.7289,-59.3090,0
-25.6572,-59.1209,0
-12.7398,-54.9581,0
-24.0444,-49.2671,0
 -8.9301,-55.7808,0
-25.5963,-58.3491,0
-11.3110,-55.2555,0
-21.2142,-55.0467,0
-14.7839,-57.3804,0
-20.2952,-66.0446,0
 -1.3762,-47.9385,0
-19.4367,-66.3873,0
 -7.6846,-63.6699,0
-11.6071,-55.0096,0
-16.8002,-55.6382,0
-22.8342,-66.5600,0
 -9.3600,-45.4343,0
-25.2213,-51.5238,0
-27.4490,-51.4204,0
 -5.7244,-58.8750,0
-11.1511,-57.9335,0
-16.4771,-55.7661,0
-12.7949,-59.7433,0
-13.0926,-54.5982,0
-28.8060,-50.9026,0
-20.6052,-53.4157,0
 -9.7677,-61.9969,0
-20.8918,-64.7515,0
-21.6351,-66.0095,0
-26.7659,-51.0739,0
-22.2987,-67.0961,0
-17.9603,-56.4840,0
 -8.1440,-52.5219,0
-26.4892,-54.7912,0
 -6.8793,-61.0638,0
-15.1589,-69.8445,0
-22.3934,-54.5726,0
 -5.1452,-55.8471,0
-22.5793,-53.1172,0
-14.8136,-57.5603,0
 -5.5974,-55.7843,0
 -2.6362,-46.4716,0
-18.2884,-56.2716,0
-21.7678,-52.9181,0
 -8.4738,-52.5839,0
 -5.1440,-55.3284,0
-25.6416,-59.1230,0
-21.6277,-46.6289,0
-12.6887,-54.6414,0
-23.2298,-53.5146,0
-27.3673,-51.5340,0
 -6.9187,-54.3071,0
-20.5510,-53.5276,0
-25.4897,-48.5893,0
-14.7131,-56.9434,0
  0.3184,-69.6631,0
 -6.5495,-55.5933,0
-19.4471,-58.4361,0
-18.0382,-56.5371,0
-21.3476,-65.8694,0
-28.7393,-50.3994,0
-28.8906,-51.1677,0
-16.7233,-55.6804,0
-14.7312,-57.4420,0
-17.9946,-56.4932,0
-20.1064,-54.2823,0
 -9.3759,-55.3498,0
-15.2541,-60.3596,0
-23.2947,-52.2434,0
-14.7960,-58.1861,0
 -8.9420,-55.7855,0
 -8.1536,-52.5507,0
-19.8190,-66.4183,0
-25.8297,-50.0352,0
-20.5618,-55.1645,0
-26.4331,-54.8149,0
-20.5503,-64.2721,0
-14.9534,-57.2609,0
 -5.9449,-59.8985,0
-20.6006,-53.4163,0
-18.9203,-56.1582,0
-25.0800,-53.6377,0
 -4.8819,-49.1293,0
 -7.7112,-52.7906,0
-20.5153,-53.7496,0
-11.6843,-59.8152,0
-21.2928,-54.9459,0
 -8.4477,-52.8635,0
-22.3119,-66.6369,0
 -8.5066,-52.5710,0
-13.8744,-59.9559,0
-24.7735,-48.9711,0
 -5.7374,-55.8802,0
-21.0372,-64.1241,0
-14.8057,-57.7851,0
-12.7055,-55.0206,0
-22.6996,-53.0029,0
-22.4007,-54.5709,0
-17.9599,-56.4841,0
-22.1127,-52.1402,0
-26.7973,-50.4169,0
-23.9409,-54.3191,0
-18.2930,-56.2743,0
-16.7141,-55.6515,0
-10.5547,-57.5427,0
-26.8735,-50.7778,0
-26.5321,-54.8903,0
 -4.8474,-56.4801,0
-21.0552,-64.1219,0
-19.9624,-53.4255,0
-14.6692,-56.8964,0
-22.1425,-52.2674,0
-22.1179,-49.2317,0
-23.1585,-66.2017,0
-23.2555,-54.0115,0
 -3.1877,-42.4645,0
-21.4268,-52.9931,0
-20.5204,-53.5188,0
-23.1567,-66.3640,0
-14.7391,-57.3652,0
-22.7510,-53.0895,0
-15.2090,-60.5195,0
-17.8805,-56.4947,0
 -9.3848,-55.2031,0
-14.3129,-59.7137,0
-13.0237,-54.6681,0
-25.5519,-49.4394,0
-16.7991,-55.6124,0
-18.3564,-56.2620,0
-25.4418,-51.1193,0
-20.0269,-55.1665,0
-14.9654,-57.2528,0
-19.7280,-56.0766,0
 -5.8765,-59.8940,0
-13.0015,-59.0252,0
  2.1391,-70.2779,0
-27.2950,-51.5875,0
 -2.3726,-46.5135,0
-20.9681,-64.0740,0
-13.5858,-59.8756,0
-26.4733,-54.7946,0
-26.4421,-51.7571,0
-22.2605,-67.0397,0
-20.7763,-63.7191,0
-21.5076,-52.7120,0
 -7.7956,-52.6996,0
-20.3309,-53.9015,0
-12.4871,-60.1202,0
-12.3553,-53.6890,0
-20.6047,-53.4263,0
