-27.0341,-20.5569,0
-25.9581,-26.7080,3
-26.0408,-28.0872,5
-27.0346,-20.5560,0
-26.1525,-28.3023,3
-26.0204,-23.0443,3
-26.0414,-28.0862,0
-26.9402,-22.8541,5
-25.9841,-27.6524,0
-26.0413,-28.0859,0
-25.9584,-26.7072,3
-26.9707,-22.7849,0
-25.9580,-26.7073,3
-26.0203,-23.0437,3
-27.0344,-20.5557,0
-26.4951,-26.1918,0
-26.1536,-28.3027,3
-27.0336,-20.5565,0
-26.4944,-26.1924,0
-27.0335,-20.5564,0
-26.4945,-26.1923,0
-26.9135,-22.9129,5
-25.9577,-26.7076,3
-26.9696,-22.7858,0
-25.9833,-27.6531,0
-26.4942,-26.1926,0
-26.0195,-23.0444,3
-26.9694,-22.7862,0
-26.1547,-28.3049,3
-26.4940,-26.1927,0
-26.8693,-23.0118,0
-26.0477,-27.9642,0
-26.4941,-26.1928,0
 -6.7093,-57.2189,0
-27.0332,-20.5570,0
-25.9572,-26.7081,5
  6.1892,-78.2709,0
-26.3029,-27.9070,5
-26.0194,-23.0446,3
-25.9829,-27.6535,5
-26.4944,-26.1925,0
-27.0335,-20.5568,0
-26.8694,-23.0117,0
-26.1518,-28.3026,3
-25.9575,-26.7077,0
-25.9925,-24.7969,5
-27.0435,-62.2577,0
-26.9698,-22.7858,5
-26.3033,-27.9065,0
  4.7541,-26.4490,0
-26.0482,-27.9636,5
-27.3741,-60.6536,0
-26.0200,-23.0438,3
-26.8924,-22.9605,0
-25.9836,-27.6527,3
-25.9932,-24.7958,3
-27.0340,-20.5557,0
-29.0152,-58.6696,3
-26.3037,-27.9058,0
-28.9638,-58.9277,0
-26.3038,-27.9057,0
-25.9934,-24.7954,3
-29.3584,-58.5160,3
-26.1828,-28.3222,0
 -8.1779,-58.4216,0
-26.0203,-23.0431,3
-25.9838,-27.6522,3
-29.4389,-58.5542,3
-26.2663,-28.1942,0
-10.3244,-75.3497,0
-27.0341,-20.5554,0
-26.0484,-27.9631,5
  4.1001,-30.4336,0
-27.0337,-20.5559,0
-25.9928,-24.7961,3
-29.4488,-58.5938,0
-26.8990,-22.9454,0
-26.5071,-63.1867,0
-25.9833,-27.6527,3
-26.5027,-26.0610,0
-26.9264,-22.8830,0
-27.0427,-20.5471,0
-26.3033,-27.9061,5
-26.0197,-23.0438,0
-25.9926,-24.7964,3
-26.0196,-23.0445,0
-26.1204,-28.1496,5
-26.0480,-27.9636,5
-27.0335,-20.5567,0
-26.8696,-23.0116,0
-26.3054,-27.9023,0
-26.8698,-23.0116,0
-27.0338,-20.5568,0
 -5.3494,-50.4165,0
  1.9824,-80.0779,0
 41.0331,-52.1653,0
-26.0198,-23.0445,0
-25.9833,-27.6534,5
-26.5029,-26.0616,3
-26.1390,-28.1649,3
-26.0206,-23.0442,0
-25.9933,-24.7967,3
-26.5036,-26.0615,0
-27.0342,-20.5566,0
-26.0208,-23.0437,0
-25.9663,-26.5796,5
  2.3191,-30.2478,0
-26.0486,-27.9639,5
-26.5039,-26.0612,0
-25.1018,-52.1072,0
