-11.9782,-57.5412,0
-15.2224,-58.3230,0
-14.0968,-60.5709,0
 -9.2348,-62.9511,0
-14.3238,-60.4930,0
-10.3681,-54.9160,0
 -7.4999,-54.4055,0
-11.7566,-55.6185,0
 -3.3666,-41.5929,0
-26.7534,-53.9413,0
-25.3121,-48.3072,0
-24.9534,-52.4052,0
-26.4496,-52.5515,0
 -3.9081,-44.2468,0
-25.8436,-48.6695,0
-16.3252,-69.9535,0
 -8.9143,-45.5098,0
 -8.3949,-44.0863,0
-14.5163,-58.8727,0
-24.4336,-52.2663,0
-15.3200,-70.8483,0
 -7.4734,-55.0161,0
-20.0539,-63.9866,0
-18.0570,-56.0682,0
 -4.9595,-50.3800,0
 -6.9885,-62.1258,0
-26.5758,-52.1041,0
 -4.1897,-44.6828,0
-25.6520,-52.2351,0
-19.8667,-53.7490,0
-15.0167,-70.2328,0
-11.7153,-55.7170,0
 -7.6894,-53.4108,0
-20.9724,-55.3438,0
-11.4717,-56.3243,0
-19.7323,-47.3551,0
-23.9564,-52.5764,0
-18.4226,-55.8191,0
-13.8411,-59.0127,0
-13.6491,-59.1513,0
-21.4977,-46.1481,0
-24.2189,-53.7303,0
 -5.4390,-56.5763,0
-18.9315,-56.1765,0
-15.2611,-56.8161,0
-25.8189,-51.4476,0
-17.0286,-69.0110,0
 -8.0459,-52.9179,0
-13.6491,-59.1512,0
-13.8360,-59.0090,0
 -0.4822,-69.7394,0
 -5.4339,-56.9582,0
-21.0158,-52.3570,0
-26.3887,-49.3217,0
-20.8056,-55.4843,0
-24.8466,-51.6006,0
-12.9766,-53.7376,0
-25.6351,-56.8577,0
 -0.7112,-76.2638,0
-12.3357,-55.1325,0
-21.9915,-62.5977,0
-15.6163,-71.1467,0
  4.2697,-54.1835,0
-26.4201,-52.5997,0
-21.8096,-46.1120,0
-26.8439,-49.5126,0
 -7.1339,-55.6138,0
-14.6937,-56.1464,0
-31.7092,-69.6904,0
 -8.2504,-53.2666,0
-25.4476,-48.4235,0
-12.8850,-53.7643,0
-11.9361,-60.3497,0
-20.7242,-55.4713,0
-25.0496,-48.0903,0
-22.6955,-53.9789,0
-22.1475,-62.4573,0
-22.8591,-55.2688,0
-25.0142,-52.5039,0
-22.4715,-44.7449,0
-13.6884,-60.4470,0
-22.2649,-44.4827,0
-23.8094,-66.5420,0
-27.4871,-49.5186,0
 -0.7104,-76.3818,0
 -7.6855,-53.4763,0
-12.0255,-55.1984,0
-14.9598,-58.7369,0
-24.5356,-50.3459,0
 -8.7331,-53.2694,0
-23.1817,-66.1148,0
-25.2131,-48.2206,0
-19.6382,-54.9646,0
-23.4815,-66.0477,0
-16.2435,-70.1992,0
-21.8208,-45.8057,0
-15.9098,-60.5725,0
 -9.6182,-55.6419,0
-12.7287,-42.2158,0
-20.7561,-55.3800,0
-12.8866,-60.5015,0
-11.8094,-55.6311,0
-19.7450,-53.4691,0
-24.8497,-51.5070,0
 -5.6456,-60.7041,0
  1.5257,-70.6693,0
-18.0313,-56.0532,0
 -2.9881,-43.0649,0
-20.6468,-63.8393,0
-25.5295,-48.3992,0
-12.4864,-75.6951,0
-21.7161,-46.0818,0
 -1.5502,-67.5758,0
 -4.5907,-49.6044,0
-18.2183,-55.9431,0
-20.6427,-55.5667,0
-22.2604,-66.4483,0
-25.0048,-51.6539,0
-20.9799,-55.3357,0
-22.0638,-62.3953,0
 -8.6278,-46.5397,0
-15.3045,-56.8788,0
 -5.6643,-56.3674,0
-12.0594,-75.5742,0
-12.0648,-55.2465,0
-15.6233,-58.4889,0
-12.5843,-59.0247,0
-18.9186,-56.4088,0
-25.7986,-48.5916,0
-26.8281,-53.9781,0
 -7.3944,-54.9537,0
-21.6603,-45.9349,0
-23.9381,-52.5726,0
 -3.0968,-59.7040,0
 -8.2986,-44.4095,0
-15.2870,-58.2733,0
-11.4021,-39.0558,0
-14.7378,-60.2815,0
 -5.6071,-56.4157,0
-25.4510,-48.3318,0
-21.0089,-55.3372,0
-24.2737,-52.0152,0
-18.2010,-56.0583,0
-23.9577,-51.9741,0
-22.5446,-66.2093,0
-15.2536,-59.8121,0
 -4.7693,-59.6715,0
-23.2355,-66.0402,0
-25.4495,-48.3667,0
-11.8125,-55.6175,0
-21.4045,-46.4993,0
-23.3342,-49.4072,0
-23.9880,-52.4570,0
  2.5769,-70.3839,0
 -5.4577,-56.8071,0
-24.0936,-51.9663,0
-15.6604,-58.4379,0
 -8.6611,-53.3596,0
-25.2092,-48.3126,0
-20.2682,-63.7166,0
-15.3023,-56.8121,0
-15.0214,-72.1713,0
-24.2472,-53.7792,0
 -7.6949,-53.6012,0
-20.7335,-55.4920,0
-11.6876,-53.6725,0
-27.3368,-50.0458,0
-25.0227,-52.4907,0
-24.0427,-51.7950,0
 -8.9068,-45.3948,0
-27.7814,-49.4051,0
-25.5222,-48.7613,0
-21.0050,-55.2753,0
-25.7608,-48.6935,0
 -2.5945,-47.3873,0
-15.1757,-59.8013,0
-14.2139,-60.4890,0
-28.0580,-49.3366,0
-26.7108,-50.9565,0
 -9.0811,-46.4790,0
-11.0321,-57.2242,0
-23.9365,-52.6177,0
-22.0991,-62.4834,0
-18.0569,-56.0501,0
 -3.3085,-43.4413,0
-11.7440,-53.5884,0
-19.8443,-53.7242,0
-15.4230,-58.2149,0
-15.3644,-56.9445,0
 -8.1665,-48.7684,0
 -7.4605,-54.4252,0
-19.6120,-55.1337,0
  1.0066,-70.5993,0
-15.8838,-70.5721,0
-20.9719,-55.3442,0
-24.1178,-66.1675,0
-22.0110,-62.4838,0
-24.5119,-52.3169,0
 -7.1111,-62.0429,0
 -7.2232,-55.4259,0
-18.4592,-55.8252,0
-16.8786,-68.8093,0
-18.9160,-56.1182,0
 -8.1415,-63.3011,0
-25.0715,-48.0591,0
-14.5718,-58.9083,0
-11.9740,-55.7294,0
-12.1011,-55.2041,0
-25.4011,-48.4233,0
-26.3063,-49.0717,0
 -8.7536,-52.6436,0
 -9.9373,-53.7404,0
-15.7079,-55.7721,0
-26.8092,-51.0823,0
-21.0591,-55.2057,0
  0.3627,-70.5637,0
-23.1073,-49.1427,0
-25.7907,-52.1915,0
-26.4415,-52.6766,0
 -6.7615,-43.7167,0
-17.9601,-55.5609,0
 -9.6975,-55.5741,0
-12.1373,-55.2365,0
 -3.9496,-44.2403,0
 -7.6944,-53.4863,0
-20.9614,-52.6405,0
-23.9957,-52.5399,0
 -4.6142,-57.9424,0
-26.8535,-49.4271,0
-24.3252,-50.5076,0
-18.0701,-56.1527,0
-20.6954,-55.5286,0
 -4.7758,-58.4487,0
 -4.6124,-57.9446,0
 -2.9088,-43.1512,0
 -8.6790,-45.4885,0
-26.6281,-49.3625,0
-11.8886,-56.9207,0
-26.4698,-49.2525,0
-19.7879,-53.9076,0
-22.0633,-62.3961,0
-11.6417,-76.0863,0
-23.9197,-51.7327,0
-25.5344,-48.4179,0
 -7.2152,-55.7903,0
-11.8243,-53.6044,0
 -8.1976,-53.2988,0
-22.2623,-44.5351,0
  0.3594,-70.5675,0
-26.7670,-53.9177,0
-11.0685,-58.5159,0
-24.4923,-50.2898,0
-20.9851,-55.3318,0
-25.8182,-51.4484,0
-23.2496,-66.0825,0
-14.6128,-70.9716,0
-15.5564,-70.7691,0
-24.2203,-53.6628,0
-16.6996,-56.8931,0
-19.6316,-54.9665,0
-19.8758,-53.6320,0
-20.6392,-65.6800,0
-11.5642,-38.9141,0
-26.5531,-52.3805,0
-32.5123,-69.4929,0
 -5.8450,-56.6628,0
 -3.2918,-41.5579,0
 -9.7910,-55.5747,0
 -9.1787,-46.4401,0
 -4.5165,-50.0792,0
-26.7976,-51.0251,0
-21.6868,-45.9872,0
-14.1672,-60.5302,0
-12.2257,-55.1900,0
-25.2167,-48.2205,0
-27.5506,-49.5031,0
 -4.7031,-59.2345,0
 -5.0880,-62.5730,0
-22.6615,-53.9386,0
-21.9074,-62.5478,0
 -3.7271,-43.1898,0
  0.8210,-70.4631,0
-12.0384,-55.2796,0
-12.9665,-53.6908,0
-18.0357,-56.0534,0
-26.5637,-52.0011,0
-14.6902,-56.1453,0
-13.2513,-60.5250,0
-21.5664,-46.3817,0
-20.9719,-55.3443,0
-23.3138,-66.0515,0
-25.3623,-48.3614,0
-16.4840,-56.8547,0
-20.7262,-55.4716,0
-20.9670,-65.8044,0
 -8.1832,-48.7385,0
 -3.2312,-45.0449,0
-26.6067,-53.9528,0
 -8.2898,-44.6266,0
-22.4070,-66.4845,0
-11.7918,-55.6395,0
 -9.0065,-62.9311,0
-25.7070,-50.3933,0
 -7.6181,-53.7307,0
-24.4114,-50.4329,0
-22.9163,-55.2566,0
 -7.4660,-54.9994,0
-27.6113,-49.1742,0
-13.0702,-74.8099,0
-14.3316,-60.4873,0
-12.1016,-55.1917,0
 -8.9533,-52.7695,0
 -7.2542,-54.5486,0
-15.2986,-56.8109,0
-21.6614,-45.9126,0
-24.4977,-50.2133,0
-11.6627,-60.4069,0
 -7.1233,-55.5045,0
-13.0866,-74.8243,0
-26.4201,-52.6002,0
-21.8115,-46.0625,0
-26.4830,-52.3462,0
-21.0546,-55.3300,0
-11.9543,-57.0717,0
 -8.2672,-44.5257,0
-22.3753,-62.1959,0
 -8.0400,-52.9171,0
-11.7445,-53.5934,0
-18.6794,-68.7737,0
 -5.3749,-56.9382,0
 -9.9740,-45.2646,0
-25.4561,-48.4126,0
-14.4463,-73.6647,0
-23.0506,-48.5538,0
-25.2916,-48.2887,0
 -4.5863,-49.5519,0
-20.9994,-55.4253,0
-15.6055,-58.5750,0
 -3.3505,-41.5984,0
-31.6900,-69.7074,0
 -7.5363,-54.3433,0
-23.2130,-48.4222,0
-24.0738,-51.7985,0
 28.3223,-59.4932,0
 -8.2743,-53.2238,0
-25.2103,-48.3125,0
-23.7720,-52.8588,0
-15.2546,-59.8006,0
-20.7033,-55.5287,0
-22.3159,-66.4147,0
-17.4985,-55.8788,0
-26.5915,-52.0732,0
-18.2095,-56.0250,0
-27.8912,-50.2246,0
-14.8953,-72.2553,0
