-32.8015,-53.2375,0
-11.3484,-58.8592,3
-11.3484,-58.8592,3
-11.3483,-58.8592,3
-31.7423,-57.3190,0
-11.3483,-58.8592,3
-33.6466,-50.6085,0
-11.4473,-58.5934,0
-31.8761,-56.0922,0
-33.4097,-51.1079,0
-11.3484,-58.8592,3
-11.2761,-58.5493,0
-34.0270,-50.4185,0
-11.3484,-58.8592,3
-33.8998,-51.1410,0
-32.5073,-53.8526,0
-11.3483,-58.8592,3
-31.6447,-61.4156,0
-11.3483,-58.8591,3
-33.3634,-50.9942,0
-11.4337,-58.6085,0
-11.3483,-58.8591,3
-32.0479,-58.0323,0
-11.3483,-58.8592,0
-31.6403,-61.5076,0
-32.2199,-59.7827,0
-33.3443,-52.3657,0
-11.4397,-58.6015,0
-10.9159,-53.2469,0
-32.0648,-57.5132,0
-31.9538,-57.1990,0
-33.7852,-50.3490,0
-30.9110,-55.3784,0
-31.9908,-55.4878,0
-32.0799,-54.9702,0
-11.3471,-58.9374,3
-34.0070,-50.3225,0
-11.3470,-58.9373,3
-11.4258,-58.6164,0
-31.9150,-55.3037,0
-32.3739,-54.1939,0
-33.3385,-52.5730,0
-31.4894,-61.6409,0
-31.8484,-57.9742,0
-31.9356,-54.9852,0
-11.3466,-58.9368,3
-33.4073,-50.9777,0
-11.3470,-58.9370,3
-32.0825,-59.3383,0
-31.9583,-58.4365,0
-33.1247,-52.5844,0
-11.3470,-58.9369,3
-11.2732,-58.7851,0
-11.3468,-58.9370,3
-31.8368,-57.5073,0
-34.1522,-49.1474,0
-33.7462,-50.4433,0
-31.6223,-59.5227,0
-11.1959,-52.6788,0
-11.3470,-58.9369,3
-11.4304,-58.6107,0
-11.3470,-58.9369,3
-11.3470,-58.9369,3
-33.4736,-49.9428,0
-33.4819,-51.0532,0
-33.9055,-50.4043,0
-11.3470,-58.9369,3
-11.4257,-58.6157,0
-32.9925,-54.4228,0
-11.3471,-58.9367,3
-31.8213,-56.4532,0
-18.1760,-69.1871,0
-11.3470,-58.9369,3
-11.4260,-58.6154,3
-32.5860,-53.9000,0
-11.3468,-58.9369,3
-31.7712,-61.1339,0
-16.4252,-60.7669,0
-11.2755,-58.5483,0
-32.5584,-57.5747,0
-11.3469,-58.9371,3
 -0.9148,-47.4351,0
-33.7410,-50.5485,0
-32.4099,-54.2769,0
-32.0400,-57.7675,0
-31.7698,-57.2317,0
-11.4256,-58.6159,0
-11.3468,-58.9371,3
-11.3468,-58.9371,3
-12.2264,-62.3966,0
-11.3469,-58.9372,3
-11.4255,-58.6160,0
-32.4308,-53.8208,0
-11.3469,-58.9373,3
-32.2855,-59.6413,0
-33.0104,-54.2151,0
-11.3468,-58.9374,3
-11.3467,-58.9375,3
-31.8280,-55.5958,0
-11.3468,-58.9376,3
-11.4333,-58.6077,0
-33.1976,-52.5906,0
-11.3468,-58.9377,3
-11.3468,-58.9378,3
-31.2983,-61.8600,0
-11.3468,-58.9379,3
-31.6485,-61.5222,0
 -7.8857,-57.0391,0
-33.5964,-50.8558,0
-11.3468,-58.9380,3
-11.3468,-58.9381,3
-32.2833,-54.3553,0
-32.1451,-59.9447,0
-11.3468,-58.9382,3
-11.3468,-58.9382,3
-11.3467,-58.9383,3
-34.0618,-50.4317,0
-15.1631,-63.8242,0
-11.3468,-58.9384,3
-33.1136,-52.7977,0
-31.9004,-60.7145,0
-31.7416,-60.6390,0
-31.9576,-57.6683,0
-33.7179,-52.1394,0
-11.3467,-58.9383,3
-32.3298,-54.4257,0
-11.3468,-58.9384,3
-32.7639,-53.2066,0
-11.3469,-58.9384,3
-32.8634,-52.9703,0
 -3.0001,-40.9949,0
-31.9183,-56.8289,0
-32.5630,-53.8594,0
-11.3469,-58.9384,3
-33.6888,-50.6449,0
-11.3469,-58.9384,3
 40.4429,-62.3895,0
-32.0064,-55.0716,0
-33.1764,-52.4367,0
-11.3468,-58.9384,3
-11.3560,-58.0690,0
-11.3467,-58.9385,3
-11.3467,-58.9384,3
-33.3562,-52.4144,0
-32.4116,-54.2954,0
-11.3467,-58.9383,3
-33.9630,-50.3648,0
-11.3467,-58.9383,3
-32.2095,-55.2248,0
-32.5001,-53.8106,0
-33.5174,-50.9504,0
-11.3467,-58.9383,0
-33.9738,-50.3628,0
-33.4247,-52.2942,0
-33.6320,-50.4672,0
-33.7309,-50.7907,0
-34.1603,-50.3309,0
-31.9295,-57.8623,0
-31.8906,-57.9323,0
-33.7225,-51.7587,0
-33.4961,-50.7414,0
-31.8875,-55.6094,0
-31.9127,-57.4902,0
-31.7069,-57.3058,0
-33.3327,-52.5983,0
-32.5082,-53.7906,0
-33.5276,-51.5399,0
-11.3557,-58.0684,5
-31.7295,-57.9978,0
-32.2687,-54.4328,0
-33.5556,-51.1305,0
-32.9052,-53.1823,0
-32.3265,-55.3549,0
-31.3605,-58.2743,0
-32.0325,-58.6494,0
-33.7373,-50.6079,0
-32.4646,-59.2593,0
-32.4252,-54.0495,0
-31.4561,-57.4039,0
-33.3256,-51.0357,0
-33.5785,-50.6493,0
-32.0789,-54.9706,0
-31.9096,-57.9605,0
-11.3554,-58.0682,0
-32.6144,-59.1829,0
-32.5336,-60.7869,0
-31.8577,-56.5992,0
-32.5885,-53.8310,0
-33.7509,-51.9969,0
-33.9351,-51.3608,0
-31.6668,-58.6193,0
-11.3555,-58.0684,0
-11.3456,-59.0166,3
-31.8718,-58.7510,0
-10.4950,-54.2732,0
-31.6847,-56.2411,0
-11.3457,-59.0168,3
  2.6098,-32.1378,0
-32.3297,-54.2917,0
-32.0263,-54.9856,0
-31.2106,-60.7836,0
-11.3458,-59.0168,3
-32.9201,-52.8917,0
-33.6836,-50.6327,0
-11.3459,-59.0169,3
-33.6149,-50.2308,0
-32.1177,-58.1946,0
-31.6554,-61.4895,0
-33.6558,-50.6845,0
-33.3071,-50.1354,0
-11.3460,-59.0169,3
-31.8489,-56.7248,0
-11.3461,-59.0169,3
-11.3462,-59.0169,3
-11.3559,-58.0687,0
-33.4083,-50.9306,0
-11.3463,-59.0169,3
-11.6082,-53.2472,0
-31.9237,-57.5824,0
