-36.0645,-62.0975,3
 -6.5198,-60.0291,0
 -6.1822,-57.9032,0
 27.6002,-88.3535,3
-36.3925,-62.1304,3
-32.3119,-67.7815,0
-36.2455,-62.0935,3
-36.1910,-62.1248,3
 24.8141,-86.9888,0
-36.5698,-62.1671,3
-36.6026,-62.1749,3
-36.7676,-62.3228,3
 27.6002,-88.3688,0
-36.7165,-62.1584,3
-35.5259,-61.7393,0
-36.6346,-62.0602,3
-36.0230,-61.8171,0
-36.7832,-62.1926,3
  3.1446,-28.9026,0
-36.8664,-62.2149,3
-36.7938,-62.1594,3
  2.4431,-31.2209,0
-32.4807,-67.5981,0
-32.2422,-67.6875,0
-36.9861,-62.1867,3
 24.7468,-86.9563,0
-36.5051,-61.6935,0
 26.5632,-89.1452,3
  5.7503,-74.8614,0
-37.1977,-62.2315,3
 -6.8067,-59.2605,0
-36.7919,-62.3143,0
 -2.7669,-76.0163,3
 24.5552,-87.0156,0
-37.1848,-62.0800,3
 23.2695,-87.8625,0
 24.3190,-84.2757,0
-35.6491,-61.7168,0
  2.6396,-34.3042,3
-32.2972,-67.7969,0
 26.5823,-89.1633,0
 24.9018,-86.9759,0
-37.0828,-61.9899,0
 -2.7301,-75.9972,0
 24.2700,-87.4092,0
  2.5924,-34.3601,3
 26.1859,-90.3216,3
-39.5142,-67.6216,0
-32.9215,-63.3534,0
 26.1170,-90.4484,3
  2.5148,-34.5629,0
-39.7584,-67.4192,0
 42.0380,-38.9158,0
-32.1575,-67.7245,0
 26.0635,-90.5579,3
-33.0029,-63.1925,0
 25.9629,-90.7216,3
-33.1168,-67.6151,0
 26.5176,-89.0672,0
-32.3164,-67.7088,0
-32.2934,-66.2156,0
-36.1213,-60.9172,0
 25.9677,-90.8435,3
 24.9204,-91.2009,0
-32.2759,-66.4051,3
 25.9708,-90.9191,3
 25.8292,-90.9551,3
-32.2732,-66.4520,0
-32.2736,-63.9766,0
-32.2466,-67.7156,0
-32.7486,-63.5761,0
-32.9725,-63.3831,0
 25.7741,-90.9404,3
 24.6915,-86.9698,0
 25.6704,-90.9083,3
  2.4115,-31.6652,0
-21.8713,-65.1023,0
-36.8918,-64.8099,0
 26.5313,-89.1399,0
-32.8002,-63.6590,0
 25.6881,-91.0211,3
  3.3299,-27.2759,0
-32.4284,-66.6075,3
-32.4172,-67.7025,0
-32.4258,-66.3344,3
 24.0016,-92.4583,0
 24.1034,-87.3760,0
-40.0027,-62.9757,0
-32.4478,-66.1900,3
-21.7802,-65.2007,0
-35.3988,-61.8103,0
 25.7626,-91.0992,0
 -6.7080,-59.8110,0
-32.4753,-66.1212,0
  5.7387,-74.8777,0
 24.3035,-84.2738,0
-32.1575,-67.7246,0
 -7.8371,-64.2612,0
-32.1052,-66.1258,0
-32.4455,-65.9886,0
-32.4583,-67.6358,0
 -6.0772,-61.3999,0
-33.3801,-63.8429,0
-32.2334,-67.7171,0
  5.7356,-74.8651,0
-21.6351,-65.2941,0
 -5.7686,-57.4849,0
-32.4895,-65.8400,0
 26.5173,-89.0787,0
 -8.6134,-49.7206,0
-39.4934,-67.5427,0
  5.8373,-74.8010,0
  2.5649,-33.7675,0
-35.4766,-61.7221,0
 26.5806,-89.1833,3
-22.3831,-64.8975,0
-40.2372,-63.6185,0
-39.0540,-68.1694,0
 23.6580,-92.7691,0
 26.6397,-89.1898,3
 26.0786,-89.7729,3
 24.2692,-87.3711,0
-32.2843,-67.7379,0
 24.7499,-86.9678,0
 26.1204,-89.9100,3
-32.3969,-67.9644,3
 26.6016,-89.2012,0
 26.2428,-89.9000,3
-32.3898,-68.0329,0
  2.9873,-28.5033,0
-32.1833,-65.9531,0
 -6.3124,-62.5107,0
 26.2257,-89.8380,0
-40.1364,-67.4417,0
-32.9082,-63.5226,0
-32.3160,-67.7794,0
 26.5185,-89.1186,0
  5.7448,-74.8401,0
-32.5780,-67.3985,0
  2.7817,-29.7860,0
 24.7948,-86.9849,0
  3.9442,-66.9703,0
 25.6286,-90.1686,0
-32.5574,-67.3896,0
 -6.2180,-57.8048,0
  1.7841,-38.1166,3
 24.9782,-86.6137,0
-21.6881,-65.2441,0
 24.3065,-87.4060,0
  5.8174,-74.3112,0
-32.5542,-66.4600,0
  1.7626,-38.1167,0
 -6.4925,-60.0969,0
 24.1501,-87.4676,3
-32.2333,-67.7177,0
  5.7295,-74.8608,0
 24.5598,-87.0693,0
 24.1341,-87.4759,0
 26.5191,-89.1248,0
-32.2783,-66.1977,0
-33.0668,-63.4344,0
-39.5340,-67.7154,0
-32.3085,-67.7218,0
 26.5135,-89.0589,0
 -6.4715,-57.8023,3
 24.6474,-86.9719,0
 23.3894,-93.2047,0
-32.2593,-66.0201,0
-34.3067,-62.0521,0
-32.4194,-67.6800,0
 26.5481,-89.1505,3
 24.7617,-86.9970,0
 27.5571,-88.3893,0
  5.6840,-74.9042,0
 24.4855,-87.4146,0
 -6.4831,-57.8552,0
-35.5005,-61.7096,0
-38.0469,-68.5824,0
