-13.7854,-55.2708,0
-28.7276,-48.1998,0
-28.6302,-60.5194,0
-25.3767,-50.5866,0
 -6.5183,-42.6846,0
-27.6931,-64.7042,0
-15.1617,-70.1913,0
-26.9892,-62.7963,0
-29.3349,-59.6381,0
 -8.7587,-75.4440,0
 -3.5408,-47.2533,0
-28.1242,-61.4707,0
-28.8220,-60.5386,0
 -5.7900,-65.3588,0
-20.5482,-47.6092,0
 -6.3515,-41.8312,0
-28.8099,-60.0700,0
-20.8943,-66.6560,0
-12.2248,-58.1074,0
 -8.3351,-54.4683,0
 -6.9578,-55.6565,0
-28.5243,-61.0520,0
-28.5567,-49.4295,0
-28.2046,-48.9549,0
-27.9852,-67.0771,0
-28.8166,-58.8941,0
-13.3553,-53.5163,0
-29.7021,-59.4319,0
-15.5857,-56.1876,0
-21.5404,-49.7549,0
-28.1406,-61.3652,0
-27.7955,-64.7854,0
-28.5906,-64.2226,0
-28.6764,-61.6829,0
-28.3225,-61.0930,0
-29.4127,-65.1078,0
-29.0941,-60.0244,0
-21.9507,-65.6337,0
  3.0611,-38.0237,0
-25.3567,-48.7885,0
-29.1830,-60.5014,0
-28.0961,-66.4903,0
-26.9974,-67.3870,0
-28.8449,-60.1041,0
-21.0610,-65.7788,0
-15.6207,-56.2658,0
-28.8874,-60.4941,0
-29.5678,-60.1599,0
-28.4022,-60.9921,0
-29.3406,-59.9202,0
-20.6259,-47.6242,0
-28.0041,-51.7220,0
-28.7095,-60.3655,0
-25.2867,-48.7531,0
-28.6302,-61.8059,0
-23.2639,-46.6492,0
 -3.6717,-46.9237,0
 -4.3447,-57.4153,0
-28.8171,-60.1226,0
-15.5895,-56.2172,0
-10.7084,-60.8404,0
-27.7282,-66.4741,0
-28.5023,-64.2777,0
-26.8267,-62.7903,0
  4.3743,-76.0057,0
-28.3400,-61.4303,0
-28.8544,-59.0395,0
 -8.3932,-55.1892,0
-13.8113,-55.5247,0
-10.6328,-58.9786,0
-24.3876,-53.1528,0
 -8.4294,-55.1690,0
-28.7949,-60.5046,0
  4.2198,-24.3791,0
-20.5450,-47.6226,0
 -1.2474,-69.8345,0
-28.4946,-64.0281,0
-28.6558,-61.0450,0
-22.1002,-65.7569,0
-30.8858,-47.3312,0
-28.8026,-60.5241,0
-28.2204,-61.3730,0
-28.9592,-60.0663,0
-28.3658,-64.7328,0
-28.5708,-64.2015,0
-26.0675,-64.4528,0
-27.7011,-64.8249,0
-14.0338,-56.1045,0
-28.3816,-65.0803,0
-15.3436,-70.1523,0
-22.4197,-65.7060,0
-13.5903,-56.7581,0
-28.8803,-60.5332,0
-20.6247,-47.5924,0
-30.4653,-66.8823,0
-29.6487,-65.1569,0
-28.8648,-49.8173,0
-21.4968,-65.5110,0
-25.4241,-48.7628,0
-28.5056,-60.9755,0
-14.3131,-56.1348,0
-28.4856,-60.3479,0
-28.9218,-49.8337,0
-25.1623,-48.6481,0
-27.1045,-50.9844,0
-37.5456,-40.6736,0
-28.9300,-59.0066,0
-24.9601,-48.5523,0
-28.4270,-64.0378,0
 -3.3213,-47.6087,0
 -8.9402,-77.9461,0
-22.3150,-48.9378,0
-28.4056,-61.3585,0
-28.8348,-60.0944,0
-30.3189,-59.5176,3
-13.7344,-55.6262,0
-28.1097,-61.4260,0
-15.6261,-56.2656,0
-28.5698,-48.2631,0
-21.2822,-65.7144,0
-29.7189,-65.1755,0
-28.8168,-59.9480,0
-12.0976,-58.1801,0
-28.6066,-64.2894,0
-15.8577,-56.5450,0
-29.8459,-57.6713,0
-27.9557,-67.0803,0
-30.2427,-59.4370,0
-25.2001,-48.6554,0
-28.2365,-48.2633,0
-25.8484,-53.3787,0
-13.3747,-53.2424,0
-28.8186,-60.5423,0
-27.1369,-67.7021,0
-29.4428,-65.1645,0
-29.4087,-60.4570,0
-27.1546,-62.5721,0
-10.5426,-59.1418,0
-27.1393,-50.9746,0
-28.5148,-61.0294,0
-12.2233,-58.0463,0
-29.3045,-59.5123,0
-28.5070,-48.4479,0
-29.2645,-66.0393,0
-28.2822,-61.3722,0
-28.7242,-60.3531,0
 -4.3929,-46.0821,0
-13.3562,-53.5073,0
-28.2461,-61.0183,0
-29.1882,-59.9384,0
-28.4159,-64.0600,0
-28.5010,-61.9150,0
-28.2255,-48.3540,0
-28.8123,-60.1038,0
-13.4727,-53.1872,0
-28.8424,-58.9974,0
  2.1488,-77.8761,0
 -6.8455,-40.7671,0
-28.5624,-60.9818,0
 -5.8553,-42.8441,0
-20.5500,-47.6371,0
-29.6461,-65.2712,0
-17.8116,-65.5798,0
-26.8992,-62.7153,0
-25.1870,-48.6432,0
-23.2789,-46.7094,0
-15.6164,-56.1989,0
  2.2990,-77.9410,0
-27.0592,-67.8235,0
-28.7122,-48.2056,0
 -2.9544,-49.8097,0
-12.2236,-58.1462,0
-28.8528,-59.0834,0
-28.5101,-64.3187,0
-29.4241,-65.0421,0
-29.0814,-59.8933,0
-13.1260,-53.4313,0
-28.1651,-61.4438,0
 -5.7503,-42.7792,0
-29.5907,-58.4225,0
-28.3352,-61.0732,0
-22.4350,-65.8286,0
-28.9133,-60.4297,0
-28.5532,-61.1432,0
-28.0865,-48.2728,0
-24.8735,-48.7564,0
-14.0086,-62.6156,0
-13.7831,-55.6121,0
-29.3390,-65.0441,0
-28.7983,-60.1287,0
-15.5720,-56.1894,0
-28.0764,-66.4013,0
-28.5097,-64.6989,0
 -8.2826,-54.2295,0
-28.4531,-64.1045,0
-22.1781,-65.8618,0
-13.7170,-62.3065,0
-28.3415,-61.4242,0
-25.2781,-48.6626,0
-28.8135,-60.0755,0
-28.6467,-60.5100,0
-27.6285,-64.8299,0
-27.0883,-50.9753,0
-15.6269,-56.2232,0
-18.4696,-66.6633,0
 -1.9074,-48.3503,0
-25.7735,-48.4860,0
-28.4702,-48.5580,0
-24.9296,-48.6198,0
 -3.1360,-49.7137,0
-26.8318,-62.7455,0
-28.7618,-49.8561,0
-29.6486,-65.1721,0
-28.8779,-60.5280,0
-29.0682,-58.8265,0
-28.8341,-60.0570,0
-28.1778,-66.4337,0
-28.5764,-64.2317,0
-13.7086,-55.5334,0
 -7.7634,-39.4325,0
-26.8477,-62.7418,0
-28.8714,-59.0442,0
-21.1484,-65.7391,0
-30.3548,-59.7014,0
-28.3315,-61.1145,0
-28.5357,-60.3620,0
-20.5812,-47.6011,0
-27.3364,-51.2149,0
-25.0923,-48.7602,3
-28.5202,-48.3548,0
-28.6723,-64.2243,0
-28.3203,-65.1118,0
-25.0665,-48.8586,3
-15.6278,-56.2061,0
-28.4020,-61.0326,0
-12.1193,-58.0980,0
-27.0258,-67.4140,0
 -3.0485,-49.8925,0
-28.3401,-64.0349,0
-28.6343,-60.4542,0
-28.4195,-62.0161,0
-28.3314,-65.2679,0
-28.8145,-60.0762,0
  5.6716,-76.9086,0
  4.3381,-23.2576,0
-27.9847,-67.0795,0
-20.5442,-47.6679,0
