-23.4496,-46.6337,0
 -9.9551,-54.1564,0
-34.2983,-68.9849,0
-10.4324,-55.1156,0
-14.1727,-59.5131,0
-22.1353,-45.5531,0
-11.0757,-58.4901,0
-26.8526,-52.6202,0
 -6.8497,-53.8171,0
-11.5938,-53.8331,0
-14.1773,-70.2538,0
 -9.8192,-55.7573,0
-20.7973,-53.1188,0
 24.7252,-85.7062,0
-35.0209,-68.4194,0
-20.7231,-52.9569,0
-14.2187,-57.6989,0
-26.5988,-56.9545,0
-13.4086,-59.7333,0
-12.7550,-42.3282,0
 -8.7096,-53.2798,0
-16.5372,-57.6224,0
-26.7212,-54.7143,0
 -8.3591,-55.3239,0
 -8.3491,-52.3128,0
-13.8643,-59.7725,0
 -8.7137,-57.0003,0
-26.7899,-50.6457,0
-28.4520,-53.5644,0
-10.4999,-52.7978,0
 23.4514,-94.5037,0
-17.8371,-57.2507,0
-14.0274,-59.8313,0
-27.6232,-55.2331,0
-27.7249,-52.3082,0
-11.4960,-49.5925,0
-29.0787,-51.5975,0
-41.2421,-66.4706,0
 -8.3606,-52.4949,0
-10.4296,-49.7789,0
-13.0204,-60.2350,0
-14.7935,-59.1512,0
-16.5058,-58.7581,0
-26.6436,-55.1270,0
-10.1322,-58.1871,0
-27.8066,-54.9996,0
 25.1954,-92.9492,0
-15.2552,-59.2476,0
-20.6763,-53.1393,0
-22.1223,-44.1531,0
 -2.0392,-47.8187,0
-10.5851,-54.9556,0
 -8.7144,-56.2121,0
 -9.9160,-54.2530,0
 -9.5836,-55.8374,0
-34.7785,-68.6462,0
 -7.8056,-54.5462,0
-19.3154,-65.4642,0
 -7.9216,-51.5296,0
 -9.1418,-55.8082,0
-14.4753,-57.2379,0
-27.8051,-52.3073,0
-20.4271,-54.0604,0
-22.2113,-45.6154,0
-13.5578,-59.8510,0
-13.7106,-59.8482,0
-10.4358,-54.9573,0
 -8.2264,-52.5093,0
-37.3953,-65.4896,0
-19.8831,-65.9214,0
-16.2555,-69.8967,0
-40.6923,-64.3635,0
-16.3785,-58.7298,0
-15.2356,-54.3247,0
 -8.0487,-53.5399,0
-14.8510,-55.4113,0
-13.9209,-55.7096,0
-21.7152,-44.3000,0
 -8.2935,-52.6918,0
 -8.1069,-55.6839,0
-26.5817,-56.8772,0
-14.6267,-69.9391,0
-10.3062,-55.0855,0
 -2.1101,-32.6862,0
-22.3189,-42.8835,0
 25.5104,-85.0564,0
 -7.8337,-55.1231,0
-15.3264,-55.8227,0
-26.7238,-54.6322,0
 -8.2864,-52.4166,0
-13.9183,-55.7184,0
 -9.8330,-55.8022,0
-23.1888,-46.7596,0
-28.6141,-52.7288,0
-10.5134,-55.0608,0
-22.2493,-42.6663,0
-27.3398,-50.3017,0
 25.2700,-85.2709,0
-25.5461,-55.8046,0
-27.1325,-53.8106,0
-16.4280,-58.7246,0
-26.6851,-50.7720,0
 -9.0924,-54.0750,0
-41.4162,-66.3643,0
-27.8788,-52.3178,0
 -7.7438,-54.5958,0
-17.9755,-67.8673,0
-26.6461,-54.6786,0
-16.4893,-69.4392,0
-10.4607,-52.8300,0
 24.7285,-85.6441,0
-20.8603,-53.1064,0
-14.2098,-59.5140,0
-22.4027,-42.7534,0
-27.1114,-52.4966,0
-27.2259,-51.7188,0
-22.2560,-44.4578,0
-24.1195,-54.8734,0
 -9.3333,-61.0200,0
 -7.8235,-54.9586,0
-20.2140,-41.3546,0
-13.8092,-59.8673,0
 -9.7605,-47.7332,0
 -9.9771,-54.2367,0
-10.0516,-55.5418,0
-14.7925,-59.2046,0
-18.7241,-58.2087,0
 -9.9161,-53.2344,0
-16.3225,-56.9446,0
-10.4302,-49.7755,0
-28.7857,-51.7510,0
-28.3357,-53.5517,0
-10.0392,-58.0537,0
 -9.0912,-55.8759,0
-17.9517,-44.5727,0
 -8.6507,-53.3635,0
 -8.2980,-52.4367,0
 -7.6573,-56.1123,0
-15.3871,-55.7766,0
-14.9590,-58.3330,0
 -9.8856,-54.3827,0
 -8.3815,-52.9126,0
-25.5699,-59.4829,0
-20.7814,-52.9989,0
 -0.8043,-52.2388,0
-26.6467,-54.6607,0
 25.1965,-92.9701,0
 -9.8245,-55.7229,0
 -9.2555,-62.6864,0
 -8.3397,-54.6206,0
-15.3081,-55.8584,0
-15.3385,-54.7028,0
-14.8790,-69.3359,0
