-21.0111,-24.3305,0
  3.4666,-30.1355,0
-21.2692,-21.0613,0
 -3.0502,-55.7414,0
-21.1749,-24.4808,0
-21.0109,-24.3305,0
-21.2688,-21.0619,0
-21.4991,-21.6010,0
-21.1745,-24.4815,0
-21.2600,-21.0687,0
-27.1710,-59.3734,0
-21.0106,-24.3312,0
-21.2475,-21.0778,0
-21.0110,-24.3301,0
-21.1747,-24.4809,5
-21.2641,-21.0645,0
-21.2692,-21.0596,0
  3.4696,-41.4444,0
-21.0112,-24.3285,0
-21.2691,-21.0595,0
-29.5415,-57.2961,0
-21.1749,-24.4794,3
-21.0109,-24.3292,0
-21.2594,-21.0674,0
-27.2832,-58.8482,0
-20.1705,-48.2585,0
-21.3802,-23.8357,0
 -4.0847,-54.6023,0
-21.2584,-21.0688,0
-21.3801,-23.8362,0
-21.3800,-23.8367,0
-21.2685,-21.0624,0
-21.1744,-24.4812,5
-32.2132,-67.8988,0
-21.2685,-21.0627,0
 -3.0813,-59.3990,0
-21.0109,-24.3308,0
 -3.0908,-55.3772,0
  5.7998,-76.1977,0
-21.4997,-21.6001,0
-21.2486,-21.0766,0
-21.1747,-24.4811,5
-27.2099,-58.9647,0
-21.0115,-24.3292,0
-21.2556,-21.0705,0
-20.1701,-49.3487,0
-21.3808,-23.8343,0
-21.2578,-21.0683,0
-21.4999,-21.5982,0
-21.1752,-24.4795,5
-21.0109,-24.3294,0
-21.2688,-21.0606,0
  2.9202,-41.2570,0
-21.2686,-21.0613,0
-21.3801,-23.8358,0
