-28.7929,-61.5509,0
-11.9540,-57.0719,0
-28.3362,-64.5448,0
-25.1101,-49.1191,0
-29.0920,-61.4131,0
-29.2753,-60.5770,0
-28.4861,-64.8541,0
-28.5773,-64.4615,0
-22.6690,-51.0556,0
-29.8609,-48.6180,0
-27.4245,-52.4174,0
-29.0796,-61.0257,0
-29.5470,-48.4761,0
-27.6570,-53.2938,0
 -8.2157,-53.6041,0
 -9.9507,-76.8200,0
-25.3545,-53.8386,0
-22.2408,-49.4621,0
 -9.6137,-54.4842,0
-14.0068,-55.3023,0
-27.7839,-64.8082,0
-11.9480,-57.2859,0
 -8.3379,-53.8751,0
-28.5618,-49.1834,0
-13.3020,-74.2486,0
-27.3503,-52.3431,0
-27.8584,-65.8700,0
-13.3126,-55.3908,0
 -7.7037,-39.5829,0
-28.7711,-61.6586,0
-10.0831,-58.7989,0
-32.7980,-46.8427,0
-21.4969,-65.7636,0
-29.2765,-60.2823,0
-21.7275,-65.8128,0
-28.8604,-65.1970,0
-13.5606,-55.0257,0
-15.4088,-70.2728,0
-29.5089,-61.0280,0
-22.0733,-46.2205,0
-19.9140,-52.3934,0
-26.9443,-48.5224,0
-29.0209,-61.1249,0
-28.3185,-64.7477,0
-11.9984,-57.3710,0
-27.0119,-51.9358,0
-26.1853,-65.1556,0
-29.1811,-60.9509,0
-22.8913,-50.7639,0
-28.4589,-61.7985,0
-29.4344,-60.2587,0
 -7.8040,-40.0698,0
-26.9575,-48.7115,0
 -7.0555,-39.2813,0
  2.6506,-70.0906,0
 -8.9145,-60.2661,0
-29.1211,-60.6898,0
-28.9931,-61.5587,0
-28.6288,-65.0693,0
  3.3441,-32.2528,0
-28.6541,-49.1760,0
-19.6614,-52.6076,0
-13.3674,-54.8162,0
-26.5008,-63.8636,0
-29.8668,-58.8372,0
-29.1985,-60.5087,0
-21.3117,-65.8987,0
-29.3048,-58.8274,0
-29.3363,-60.9664,0
-26.9993,-67.7623,0
-29.4897,-58.2473,0
-21.4910,-65.7602,0
 -7.4527,-53.7793,0
-16.7944,-59.5540,0
-22.6776,-48.1047,0
 -4.7168,-64.2275,0
-26.2763,-64.1366,0
-28.2465,-64.7539,0
 -7.8728,-53.8682,0
-29.4158,-60.9953,0
-20.5578,-65.3561,0
 -9.5654,-60.6034,0
-29.1148,-59.9203,0
 -5.4204,-42.4753,0
-14.1875,-55.3222,3
-29.5121,-60.2280,0
  4.0289,-24.8045,0
-29.4565,-58.9043,0
 -7.5880,-57.0546,0
-27.5053,-52.3025,0
-22.7489,-50.9510,0
-28.6431,-49.1081,0
-21.0689,-50.3237,0
-28.8559,-61.4523,0
-26.8547,-48.5145,0
-26.3532,-64.0260,0
-12.0298,-57.2497,0
-25.5161,-53.8359,0
 -9.0477,-55.9114,0
 -8.8204,-60.1764,0
-14.1349,-55.2599,0
-14.5527,-61.7817,0
-29.1434,-60.6050,0
  2.5552,-70.1413,0
-28.8012,-61.0048,0
-21.1844,-65.9826,0
 -5.7489,-40.6212,0
-29.7263,-60.6833,0
-30.8089,-57.9025,0
-15.7614,-70.0867,0
-29.1531,-48.5751,0
-21.9517,-65.9320,0
-28.9613,-51.0380,0
-21.7775,-47.0956,0
-29.1249,-59.1568,0
-29.0389,-61.5076,0
-29.6062,-60.6291,0
-28.8484,-61.6335,0
-13.2902,-54.8552,0
-28.2453,-64.8249,0
-13.3301,-55.3073,0
-27.8183,-64.8103,0
-25.3398,-53.8838,0
-28.9854,-51.0770,0
-19.8239,-52.2874,0
-22.7252,-51.0639,0
-28.6369,-49.2520,0
-30.5968,-57.7967,0
-21.4956,-49.9649,0
-22.7111,-46.9975,0
-21.6806,-65.8235,0
 -2.7297,-49.1513,0
 -3.1982,-47.1844,0
-11.8555,-57.1517,0
-29.1278,-61.0808,0
-28.5655,-49.0903,0
-29.5090,-60.2750,0
 -9.4291,-55.1218,3
-29.2094,-60.4380,0
-22.2372,-49.2520,0
-24.4511,-54.3428,0
-21.5294,-49.8886,0
-29.5609,-58.4358,0
-28.9661,-61.5260,0
-25.2813,-54.0315,0
-21.9694,-46.2705,0
-22.7252,-51.0998,0
-15.8779,-70.0670,0
 -9.4928,-55.1569,0
-28.4924,-65.0538,0
-14.0312,-61.6522,0
-12.8320,-62.0800,0
-14.0481,-55.2953,0
-13.3341,-54.8037,0
-28.2377,-49.4498,0
-11.9951,-57.3202,0
-28.5494,-61.8253,0
-22.7660,-46.9315,0
-29.3114,-58.9063,0
-22.3478,-49.3529,0
-22.8714,-65.8832,0
-20.9488,-66.5471,0
-30.4609,-58.0342,0
-21.0140,-50.3093,0
-25.3734,-53.8084,0
-22.8921,-50.7232,0
-17.8943,-65.3587,0
-30.7060,-57.5746,0
-22.1525,-49.4828,0
-21.6439,-65.6306,0
-27.9086,-65.8275,0
-25.3396,-65.3356,0
-28.6482,-49.1536,0
-29.2604,-60.9305,0
-29.3969,-60.4416,0
-27.1311,-52.0502,0
-19.8474,-52.3237,0
-29.3111,-58.9960,0
-29.3478,-61.5563,0
-22.8137,-51.0313,0
 -7.4237,-53.6993,0
-27.5836,-52.4020,0
-27.7866,-64.8469,0
-24.9039,-49.2056,0
-28.5632,-49.2232,0
-28.9743,-50.9197,0
-26.3282,-64.7186,0
-30.5527,-65.3296,0
-21.7475,-50.3358,0
-13.3292,-54.8086,0
-28.2603,-64.8379,0
-28.9913,-61.4868,0
-28.3802,-62.0216,0
-29.2907,-60.9626,0
-14.2565,-55.3575,0
