 -4.4566,-40.3589,0
-30.3438,-59.9307,0
-30.7579,-60.7963,0
 -5.7315,-37.6228,0
-12.9629,-75.1517,0
-32.3846,-50.7448,0
-30.1210,-54.8485,0
-15.3604,-62.0837,0
-10.9653,-54.2977,0
-32.1085,-61.3879,0
 -3.6489,-42.6608,0
-11.4130,-54.0457,0
 -8.0754,-60.0758,0
-34.5925,-47.8568,0
-34.0466,-48.1928,0
-32.9772,-50.0834,0
-28.2790,-68.1269,0
-15.0129,-59.6835,0
-32.7789,-50.4897,0
-30.6826,-57.9584,0
-30.7218,-53.9668,0
-31.1349,-55.2695,0
-31.5017,-51.7899,0
-30.1913,-55.8329,0
-30.2898,-55.0445,0
-15.3236,-69.2476,0
-11.0154,-54.3980,0
-30.5769,-55.8565,0
 -3.3499,-43.0587,0
-29.9615,-62.7433,0
-12.4131,-51.9171,0
-31.2445,-61.1705,0
 -4.6356,-40.7560,0
-31.3094,-51.9830,0
-11.7971,-54.9693,0
 -7.2612,-61.8654,0
-14.0869,-59.9783,0
-31.1874,-59.0911,0
-11.8080,-53.0214,0
 -8.7371,-52.8032,0
-33.7362,-48.4845,0
-17.4046,-69.7266,0
-19.4191,-66.3945,0
-30.5015,-61.3648,0
-15.1551,-60.6144,0
-32.0756,-50.8352,0
-29.6335,-61.8671,0
-34.2246,-47.9311,0
 -3.5208,-42.9039,0
 -4.8758,-40.7969,0
 -9.3967,-77.6656,0
-31.0006,-60.7333,0
-29.9345,-61.9930,0
-23.4987,-52.5767,0
-26.3367,-64.9815,0
-14.7702,-73.7496,0
-15.2865,-60.5150,0
-10.3527,-55.1004,0
-14.4798,-59.2359,0
  0.7199,-34.8149,0
 -9.6541,-57.3144,0
-32.3049,-50.7938,0
-24.8810,-66.0996,0
-11.7910,-54.8879,0
-32.1076,-51.0258,0
-29.9118,-62.6788,0
-30.5760,-53.9472,0
-13.9954,-59.1360,0
 -9.3822,-52.7281,0
-31.3497,-60.6164,0
-13.4917,-74.7296,0
-30.3752,-54.3987,0
-11.3606,-54.1291,0
-30.2937,-59.9333,0
-34.0330,-48.1891,0
-12.0523,-52.6236,0
-11.8240,-75.9144,0
-14.6336,-59.2149,0
-31.7331,-51.8343,0
-30.3793,-54.1295,0
 -9.2179,-55.9963,0
-11.5779,-53.8390,0
-11.6095,-54.2315,0
-31.5724,-51.0907,0
-15.5821,-62.0823,0
-32.4153,-50.7021,0
-35.7659,-46.6042,0
-32.1287,-61.3455,0
-10.9032,-54.3258,0
-25.5421,-51.0117,0
-33.7046,-48.5739,0
 -3.2699,-43.6116,0
-15.4599,-71.8624,0
-31.3789,-52.0596,0
-16.8661,-61.7298,0
-10.3937,-55.0698,0
-30.7352,-55.8484,0
-30.4957,-57.4293,0
-29.4801,-53.4566,0
-19.5556,-66.3015,0
-12.4428,-51.8849,0
-29.4214,-63.7630,0
-11.2145,-54.4041,0
 -9.0251,-56.9983,0
-32.6026,-59.7406,0
-14.1627,-59.9715,0
-18.1916,-69.1224,0
-30.1981,-54.2757,0
-30.3239,-62.0470,0
-32.2989,-50.8661,0
-28.7981,-51.9422,0
-11.3452,-54.1921,0
-29.7589,-54.3850,0
-32.1303,-61.4367,0
-10.3464,-55.8293,0
 -9.4030,-52.6975,0
 -7.6826,-58.0345,0
-30.5868,-53.6564,0
-33.1922,-50.0524,0
-33.3925,-48.7744,0
-30.2476,-56.3505,0
-11.7814,-54.8889,0
 -8.7121,-57.1896,0
-29.9273,-55.9502,0
-32.1123,-50.9235,0
-28.8351,-67.5685,0
-30.2476,-62.0874,0
 -8.9090,-57.0541,0
-15.2360,-69.3433,0
-12.4476,-56.8339,0
 -5.7729,-40.8005,0
-33.6257,-49.5333,0
-31.4554,-52.0282,0
-18.7924,-51.4570,0
-16.4522,-61.7528,0
-17.6510,-60.4369,0
 -7.9262,-60.0573,0
-30.1928,-55.6198,0
-30.3350,-61.5727,0
-11.5422,-53.9852,0
-34.2845,-47.9163,0
 -5.4202,-56.5245,0
-30.1793,-55.0510,0
-25.8590,-53.3855,0
-17.2831,-69.9561,0
-23.6907,-52.6891,0
-10.5790,-55.0111,0
-12.4456,-51.8722,0
-11.0999,-54.3024,0
 -9.0288,-56.8366,0
-14.0085,-74.7260,0
