-28.8557,-54.9271,0
 23.0933,-90.9039,0
-30.5306,-51.7999,0
-28.6461,-59.6703,0
 24.1076,-87.8511,0
 23.2181,-88.3851,0
-28.8004,-56.6005,0
 25.9153,-83.4492,0
 23.6804,-85.6294,0
-29.3927,-55.0250,0
 23.7844,-88.3536,0
-28.6209,-57.8806,0
 -9.9291,-52.1423,0
 22.4727,-91.6313,0
 23.2366,-88.7299,0
 27.2798,-94.4688,0
-28.6913,-57.8646,0
 22.8890,-91.0333,0
 23.5457,-88.4993,0
 23.4657,-89.2503,0
 25.9044,-83.3967,0
-29.1140,-54.4244,0
 24.2183,-87.7017,0
  6.9974,-74.7116,0
-29.6035,-53.8573,0
 23.2486,-85.5915,0
-29.9403,-53.3625,0
 27.7648,-94.0292,0
 27.0442,-95.6020,0
 27.0584,-95.2958,3
 27.6012,-94.3332,3
  7.1488,-74.6162,0
 23.2487,-88.7248,0
 26.9933,-95.2873,0
-30.5733,-52.3522,0
-29.0748,-55.4093,0
 22.5755,-91.4544,0
 25.8797,-83.4231,0
-28.7407,-58.2395,0
 27.6407,-94.3964,0
-29.8127,-53.7019,0
 23.6941,-88.3656,0
-28.8588,-59.2648,0
 25.0487,-86.4966,0
 22.2211,-88.9508,0
-29.2448,-55.0612,0
-28.8671,-56.9961,0
 25.9016,-83.5297,0
 22.4448,-91.5699,0
-29.2259,-54.3007,0
 22.7304,-91.1160,0
 25.8465,-83.4459,0
-28.7520,-58.5241,0
-28.8673,-59.3783,0
  6.9440,-74.8776,0
 27.2411,-95.2396,0
 23.4528,-88.6027,0
-29.8792,-53.3839,0
-28.7077,-59.4623,0
-28.7836,-56.5672,0
-28.8166,-58.1991,0
-29.3479,-54.0875,0
-29.2020,-55.5396,0
 27.5548,-94.1249,0
-28.8816,-58.9839,0
 23.8499,-88.2347,0
-39.5345,-61.2534,0
 26.6920,-94.7284,0
 25.9141,-83.4234,0
-31.8058,-51.3574,0
-28.5720,-57.9017,0
 26.8080,-95.3607,0
-29.0088,-54.4669,0
 25.3056,-86.3557,3
 22.8021,-90.9903,0
 23.3104,-88.7287,0
 27.1052,-94.3337,0
 26.7417,-94.9917,3
-31.0345,-51.6313,0
 25.3587,-86.3031,0
 24.8709,-86.6946,0
-29.0344,-59.4019,0
 22.7487,-88.8995,0
 26.8855,-94.9457,3
 24.9903,-86.1826,0
 25.3372,-85.8233,0
 23.2857,-88.7533,0
 22.4508,-91.6156,0
 24.9774,-86.4652,0
 25.9408,-83.2996,0
-28.6882,-57.9016,0
-29.0583,-55.4576,0
 26.9591,-94.9536,0
-29.5814,-54.0323,0
-28.6749,-58.1934,0
 23.7675,-88.2854,0
-33.7600,-60.1958,0
 27.8032,-93.9845,3
 25.0336,-86.4919,0
 27.0216,-94.1800,0
 23.5366,-88.5087,0
 25.8579,-83.4083,0
 26.6364,-94.8621,0
-29.3460,-57.7798,0
-28.6927,-57.8653,0
-28.7222,-58.2030,0
 26.0908,-83.0680,0
 23.0476,-90.8706,0
-30.8769,-54.1617,0
 25.9015,-83.4800,0
 23.7163,-85.6352,0
 25.0363,-86.4767,0
  6.9711,-74.3115,0
 25.8341,-83.4655,0
-29.0140,-54.8252,0
 23.2127,-88.3843,0
 23.6838,-88.3685,0
 22.2144,-88.9554,0
 22.4721,-91.5811,0
-28.6684,-57.8790,0
-29.1262,-55.3194,0
 22.6044,-89.6751,0
-30.3067,-52.8629,0
-30.0818,-52.6511,0
 23.2500,-88.7158,0
 23.9012,-88.1847,0
 22.8057,-85.7736,0
 25.9141,-83.3748,0
-28.7104,-58.1125,0
-28.7989,-56.5749,0
-30.6386,-52.2477,0
-31.2113,-53.5003,0
 27.0851,-95.2054,0
-28.6861,-57.8771,0
 -9.9480,-51.9255,3
-29.5135,-53.9109,0
 23.2190,-88.4171,0
 25.1449,-86.4473,0
-28.8106,-59.4405,0
 -9.9844,-51.9548,0
  6.8080,-102.3808,0
-40.0087,-61.6058,0
 24.0771,-87.7289,0
 22.5327,-88.8041,0
-30.0665,-53.3234,0
