 -8.5384,-54.3528,0
-13.2745,-53.6456,0
-26.9219,-62.8196,0
-28.5238,-64.1484,0
-28.5218,-60.8356,0
-13.8364,-55.9761,0
 -2.8823,-66.4280,0
-11.6096,-58.6141,0
-13.6471,-56.8427,0
-28.6225,-60.3817,0
-28.9484,-58.2763,0
-13.5112,-53.2963,0
-28.7567,-59.9569,0
-28.9234,-59.4524,0
 -9.8667,-61.2536,0
-28.6476,-59.0733,0
 -8.2072,-54.8968,0
-28.8519,-49.7319,0
-23.3277,-46.3854,0
 -8.7638,-54.2360,0
  2.8583,-77.2716,0
-15.6651,-56.3664,0
-29.6890,-65.1773,0
-29.0517,-59.9323,0
-28.8088,-59.7695,0
-28.6039,-48.2067,0
 -2.6436,-45.1328,0
-14.1250,-56.1946,0
-28.3720,-65.2010,0
-29.1031,-58.9447,0
-28.5750,-61.8438,0
-28.4437,-60.9180,0
-28.5042,-64.0230,0
-28.9248,-64.3787,0
-15.6259,-56.2614,0
-27.9487,-61.2374,0
-28.7015,-59.0155,0
-29.4719,-58.3819,0
-29.8076,-65.0551,0
-28.5826,-59.9567,0
-28.3299,-60.7612,0
-28.5611,-60.4351,0
 -8.5804,-55.2610,0
-27.8109,-64.7428,0
-22.4273,-65.8547,0
-27.9596,-51.4644,0
-28.8180,-60.0741,0
-27.2924,-62.6063,0
-28.6207,-48.0666,0
-12.2980,-58.2980,0
 -3.3906,-46.5279,0
-28.1604,-66.4841,0
-23.2495,-46.5816,0
-28.2384,-61.3686,0
-28.3959,-61.2556,0
-28.7765,-64.2447,0
-28.2646,-63.8839,0
-28.8104,-61.1205,0
-28.4729,-64.0272,0
-29.1301,-59.9383,0
 -3.3857,-59.1692,0
-28.7383,-59.9606,0
-29.7941,-58.1939,0
-28.8210,-61.1460,0
 -5.9138,-42.9992,0
-25.9298,-65.0436,0
-22.3377,-49.8477,0
-28.5220,-60.3092,0
-29.7464,-65.1709,0
 -3.0464,-49.9082,0
-27.1178,-67.6575,0
-29.3692,-59.5846,0
-28.3391,-64.0471,0
-14.0773,-56.1943,0
-15.0678,-70.3957,0
-28.5728,-64.2503,0
-28.8191,-59.8573,0
-25.1894,-48.5479,0
-28.1850,-60.9826,0
-12.2228,-58.2564,0
-29.0854,-59.9339,0
-13.8034,-55.6241,0
-15.6742,-56.2825,0
-28.7372,-60.3176,0
-22.4489,-65.6673,0
-27.7161,-64.8577,0
-13.6155,-56.7889,0
-22.3736,-48.9295,0
 -8.3536,-54.5313,0
-29.5635,-65.0353,0
-22.0624,-65.7974,0
-27.9455,-67.3361,0
-29.1788,-58.6788,0
-21.5386,-65.4152,0
-28.5795,-60.8053,0
-28.6981,-60.0376,0
-28.6700,-64.2056,0
-23.3074,-46.3083,0
-28.3330,-61.3635,0
-28.1096,-66.4778,0
-14.1577,-56.1323,0
-15.1554,-70.4723,0
-13.2937,-53.5815,0
-28.7891,-60.4053,0
