-18.7801,-51.1512,0
-11.7418,-52.7571,0
-10.0345,-56.3216,0
-14.9684,-71.6601,0
-10.1146,-55.5395,0
-34.1134,-48.5213,0
-32.2456,-51.2803,0
 -3.5472,-42.4709,0
-14.6379,-58.6228,0
-33.6061,-49.4884,0
-30.4388,-54.8661,0
-32.7615,-51.1833,0
-31.7201,-61.5923,0
-11.2975,-53.7869,0
-31.9387,-60.2870,0
-10.2796,-55.2413,0
-31.8742,-59.2899,0
-30.8965,-60.6602,0
-34.0056,-48.7508,0
-32.3258,-51.2050,0
-32.2446,-58.8681,0
-14.9239,-69.5249,0
-12.3659,-56.6292,0
-32.9843,-50.5982,0
-30.7281,-54.4782,0
-10.1143,-53.4991,0
-30.5802,-53.7535,0
-13.7150,-60.0195,0
-33.5341,-50.2153,0
-19.7809,-68.4098,0
-32.9119,-51.0311,0
-30.5417,-55.4283,0
-30.9267,-57.2165,0
-13.5460,-60.1021,0
-10.2342,-54.7226,0
-31.3682,-53.2128,0
-31.1088,-52.5490,0
-11.0420,-53.9741,0
-33.2721,-50.4718,0
-10.9540,-55.5342,0
-32.4773,-51.0774,0
-35.5371,-47.0148,0
-30.9310,-53.4247,0
-11.3512,-53.6493,0
-30.5072,-56.3694,0
-11.1059,-54.8709,0
 -7.9422,-59.5370,0
-30.3710,-55.0471,0
-31.8067,-52.6159,0
-33.9463,-49.8282,0
 -8.1811,-37.2854,0
-32.6347,-51.1800,0
-14.7878,-59.8442,0
 -2.9676,-43.5115,0
-10.2986,-54.7819,0
-31.2740,-58.9957,0
-14.1861,-64.9544,0
-34.2708,-48.2343,0
-10.8182,-53.7611,0
-30.3019,-62.4059,0
-10.8259,-54.1576,0
-10.1169,-55.6838,0
-30.9797,-58.9211,0
-32.4018,-51.2281,0
-31.4659,-51.7351,0
-33.6651,-48.9833,0
-32.3251,-51.4704,0
-31.2678,-52.7804,0
-30.8446,-59.2081,0
 -3.3442,-42.8282,0
-13.2412,-60.1292,0
-10.3653,-54.6221,0
-13.7004,-59.9903,0
-30.5788,-55.1352,0
-11.1178,-53.9840,0
-34.1132,-48.5217,0
-29.9154,-62.8545,0
-11.3341,-53.7539,0
 -9.5162,-55.9892,0
-10.9038,-59.5167,0
-33.5698,-50.2024,0
-11.0224,-55.5298,0
-22.9290,-51.5524,0
-31.7172,-61.4397,3
 -2.6460,-44.5911,0
-31.6336,-59.4486,0
-18.8297,-51.0664,0
-33.9025,-49.1357,0
 -3.6215,-42.4053,0
-33.5993,-50.1916,0
-16.3601,-63.1713,0
-31.0580,-61.3901,0
-11.2748,-53.5766,0
 -7.3882,-57.6964,0
-31.1147,-52.5458,0
-30.5947,-53.7410,0
-31.4212,-61.1491,0
-31.2682,-59.0886,0
-11.2232,-53.8746,0
-32.2769,-57.5482,0
-20.0108,-57.6913,0
-32.0987,-51.4286,0
 -2.8966,-43.5241,0
-32.5383,-51.1427,0
-15.1656,-69.1941,0
-32.5717,-51.9876,0
-33.4996,-49.6057,0
-31.0810,-53.6892,0
-30.6409,-56.1094,0
-31.5188,-52.4961,0
-11.7397,-52.9344,0
-19.7692,-57.6657,0
-13.9416,-71.1417,0
-19.8012,-60.2106,0
-34.0310,-49.0460,0
-32.1687,-51.3068,0
-31.5877,-53.0111,0
-15.2393,-59.4866,0
-31.5645,-58.5075,0
 -9.7825,-59.2902,0
-18.6963,-68.6735,0
-11.3594,-53.4961,0
-11.6381,-54.7249,0
-11.1939,-53.9600,0
-31.1659,-53.2830,0
-10.2150,-54.6294,0
-31.8546,-51.5107,0
-30.9942,-52.4722,0
-23.6082,-65.2572,0
-10.3543,-54.6585,0
-34.1554,-48.2347,0
-10.0929,-54.1612,0
-33.9995,-48.7807,0
-30.9160,-60.7493,0
-10.8130,-54.1612,0
-11.2705,-53.8909,0
-14.7528,-59.2618,0
-17.8408,-69.4379,0
-30.8161,-53.9234,0
-30.4153,-55.0366,0
-11.6140,-53.0209,0
-33.3728,-50.3262,0
 -9.9639,-55.9411,0
 -9.1639,-36.2901,0
-17.4107,-60.3965,0
 -2.9635,-44.2184,0
-13.7765,-71.4501,0
-30.9814,-53.8346,0
-30.6723,-56.2783,0
-31.1864,-59.4196,0
-30.5416,-54.7712,0
-31.9001,-52.5865,0
-30.9691,-61.8247,0
-30.6038,-55.2718,0
-30.5702,-56.2209,0
-11.4407,-53.4761,0
 -7.8684,-59.8193,0
 -5.0371,-38.2043,0
-10.6516,-54.9690,0
