-26.2333,-30.4621,3
-25.9030,-26.2534,0
-25.9548,-53.6603,0
-25.9598,-22.6787,3
-26.0252,-31.2874,3
-26.9300,-24.7048,3
-25.7752,-21.5608,0
-26.2328,-30.4626,3
-26.5917,-27.3439,3
-26.0298,-31.2800,3
-24.3024,-46.0511,0
-25.8788,-30.7902,3
-25.7772,-21.5650,0
-26.2321,-30.4638,3
-27.1940,-23.2800,5
-25.9023,-26.2544,0
-26.9289,-24.7067,3
-25.9587,-22.6809,3
-25.7767,-21.5668,0
-26.0361,-31.2606,3
-26.5907,-27.3461,3
-10.6266,-74.4461,0
-26.2317,-30.4651,3
-25.8670,-29.5802,0
-25.8734,-28.0824,0
-26.7970,-25.8028,0
-26.2315,-30.4659,3
-27.5282,-19.6043,0
-26.0531,-31.2358,3
-26.5903,-27.3478,3
-25.8732,-28.0834,0
  6.5975,-74.1310,0
-25.9580,-22.6836,3
-25.9013,-26.2575,3
-26.9283,-24.7093,3
 40.9519,-52.3359,0
-28.3369,-58.7816,0
-25.8708,-30.7973,5
-12.2379,-74.0189,0
-26.2315,-30.4664,3
-27.5282,-19.6051,0
-25.8667,-29.5813,3
-27.1927,-23.2839,5
-26.5903,-27.3483,3
-26.1046,-31.1998,3
-25.8643,-30.8020,0
-25.9580,-22.6843,3
-25.7764,-21.5688,5
-26.2315,-30.4665,3
-25.7762,-21.5693,0
-25.9012,-26.2583,3
-25.9108,-31.3159,0
-25.8730,-28.0840,3
-25.8666,-29.5818,3
-26.9282,-24.7100,3
-26.2313,-30.4665,3
-26.1044,-31.1998,3
-26.5900,-27.3483,3
-25.7760,-21.5692,0
-25.9009,-26.2583,3
-25.8751,-30.7952,3
-25.9576,-22.6842,3
  2.2156,-80.0304,0
 -5.1865,-50.3459,0
-26.2310,-30.4661,3
-23.9823,-46.0720,0
-27.1923,-23.2845,5
-26.1040,-31.1993,3
-25.8727,-28.0836,3
-25.8661,-29.5813,3
-25.9298,-31.3034,3
-25.8743,-30.7948,3
-25.9573,-22.6835,3
-25.9005,-26.2576,3
-26.2307,-30.4658,3
 -8.4376,-58.0333,0
-26.0263,-31.2453,3
-25.9551,-24.0404,0
-27.4699,-60.7864,0
-28.5906,-56.6782,0
-26.5895,-27.3476,3
-25.8657,-29.5808,3
-25.8722,-28.0830,3
-26.0354,-31.2390,3
-25.9001,-26.2573,3
-25.8771,-30.7922,3
-22.3935,-46.1362,0
-25.8656,-29.5807,3
-26.2304,-30.4656,0
-26.9276,-24.7093,0
-25.9548,-24.0403,0
-25.9569,-22.6832,3
-27.5271,-19.6039,0
-27.6550,-62.9749,3
-25.8721,-28.0829,3
-26.0244,-31.2459,3
-25.7754,-21.5683,5
-25.9001,-26.2573,3
-25.8655,-29.5809,3
-25.8765,-30.7930,3
-27.7373,-62.8756,0
-25.9957,-31.2624,3
-26.2303,-30.4658,3
-27.1915,-23.2838,5
-25.9568,-22.6835,3
-26.9270,-24.7092,0
-27.5270,-19.6046,0
-25.8655,-29.5810,3
-25.9000,-26.2576,3
-25.8720,-28.0833,3
-25.8770,-30.7930,3
-26.0330,-31.2416,3
  5.3549,-78.2625,0
-26.5921,-27.3417,5
-25.9569,-22.6838,3
-25.8657,-29.5813,3
-25.9002,-26.2579,3
-26.0448,-31.2346,3
-25.8721,-28.0835,3
-25.9708,-53.7684,0
-25.8774,-30.7929,3
-25.8658,-29.5811,3
-25.7752,-21.5686,0
-26.2304,-30.4661,0
-26.5892,-27.3478,0
-25.9003,-26.2577,3
-26.0085,-31.2549,3
-25.9548,-24.0408,0
  6.2077,-78.1782,0
-25.9572,-22.6833,3
-25.8777,-30.7925,3
-26.0385,-31.2375,3
-25.8660,-29.5808,3
-26.5572,-63.2847,0
-25.8724,-28.0830,3
-23.7051,-64.8306,0
-25.9006,-26.2570,3
-26.2309,-30.4655,0
-25.8662,-29.5804,3
-26.0001,-31.2595,3
-27.1918,-23.2838,5
-28.3725,-60.6053,0
-25.8779,-30.7920,3
-25.9575,-22.6825,3
-26.0340,-31.2394,3
-25.8726,-28.0824,3
-27.2809,-63.3078,0
-25.8663,-29.5800,3
-25.9007,-26.2565,3
-26.4325,-28.5217,5
-26.0143,-31.2501,3
-26.2311,-30.4647,3
-25.8781,-30.7916,3
-26.6249,-57.3464,0
-27.5279,-19.6023,0
-25.9577,-22.6817,3
-26.0267,-31.2442,3
-25.8664,-29.5796,3
-25.9010,-26.2559,3
-26.2312,-30.4643,0
  2.4091,-30.7964,0
-25.7759,-21.5672,5
-25.8729,-28.0817,3
-25.8783,-30.7910,3
-26.0351,-31.2375,3
-25.8667,-29.5789,3
-25.9013,-26.2550,3
-26.0330,-31.2388,3
-25.9581,-22.6805,3
-26.9143,-57.1430,0
-26.2315,-30.4637,0
-25.8781,-30.7899,3
-27.1926,-23.2813,5
-26.4331,-28.5199,3
-25.7765,-21.5650,0
-25.8732,-28.0804,3
-25.8667,-29.5781,3
-26.0332,-31.2365,3
-25.9013,-26.2540,3
-25.9581,-22.6792,3
-26.2320,-30.4616,3
-25.8784,-30.7894,3
-26.0762,-31.2122,3
-25.8667,-29.5774,3
-25.8732,-28.0793,3
-25.9013,-26.2533,3
-25.9582,-22.6786,3
-25.7765,-21.5634,0
-26.0565,-31.2244,3
-25.8774,-30.7882,3
-25.8669,-29.5773,3
-27.0736,-23.7892,5
