 -4.4627,-58.5377,0
-15.2557,-56.9586,0
-28.2885,-53.1388,0
-29.3965,-53.3413,0
-31.8320,-64.7268,0
-21.3837,-54.1370,0
-14.5340,-60.6176,0
-25.4760,-55.1988,0
-14.1453,-56.6930,0
-24.4954,-49.3603,0
-22.5380,-45.5034,0
-25.2270,-54.8930,0
 -7.6486,-52.8963,0
 26.0036,-91.4071,0
-22.5212,-45.4548,0
 -9.6356,-52.4800,0
-10.5528,-51.8081,0
-24.5112,-54.6854,0
-15.9731,-57.3180,0
-22.5282,-45.4288,0
-26.8125,-56.1863,0
 -8.7646,-55.3677,0
-29.9110,-53.5720,0
-10.5270,-50.7483,0
-23.0176,-44.8642,0
-27.1333,-52.8005,0
-42.1636,-67.3915,0
-28.3879,-52.9989,0
-27.0957,-54.6304,0
-29.3325,-53.3495,0
-16.0968,-59.3287,0
-31.8153,-64.6552,0
-23.3887,-54.0260,0
-21.2194,-54.2680,0
-28.1190,-51.6985,0
-22.3591,-44.8478,0
 -7.4037,-53.0177,0
 -8.6189,-55.7375,0
-28.6696,-54.4870,0
-32.0905,-64.7059,0
 -3.0210,-48.2390,0
-24.7790,-54.7881,0
-13.9700,-56.8329,0
-19.8844,-52.6868,0
-21.3880,-54.1608,0
-24.3334,-54.6425,0
-26.8057,-54.9982,0
-10.4649,-51.9216,0
-32.0889,-64.7319,0
-26.6478,-55.0873,0
-26.5977,-51.4390,0
-25.7401,-50.9358,0
 -7.4163,-52.9826,0
-27.9688,-51.7441,0
-25.1254,-54.8242,0
-24.5708,-54.6725,0
-23.4980,-48.7984,0
-14.6102,-60.5819,0
-10.5146,-60.5612,0
-24.4163,-54.5211,0
 24.6829,-86.1591,0
 -1.6879,-45.9387,0
-28.6750,-53.8070,0
-24.4107,-54.7058,0
-21.3841,-54.0934,0
-13.4587,-55.0560,0
-24.6648,-54.6528,0
-24.5890,-49.5854,0
-15.3563,-56.9797,0
-16.2524,-59.3125,0
-13.2713,-55.0999,0
-31.8061,-64.7627,0
-29.3169,-53.4197,0
-24.2645,-54.2900,0
 -8.2119,-52.7660,0
-15.2800,-56.9068,0
-10.6168,-51.9459,0
-24.5525,-54.5869,0
-28.3122,-52.9370,0
-16.1548,-59.3125,0
-31.8241,-64.7575,0
 -9.4132,-52.5387,0
 24.9076,-85.9531,3
-28.0102,-51.7735,0
-20.3644,-44.0341,0
-21.4605,-54.1154,0
-29.2364,-53.3752,0
-23.3950,-54.1207,0
 25.1370,-85.8655,0
-24.4591,-54.6118,0
-25.4730,-55.0290,0
-22.9372,-44.8882,0
-26.7106,-56.1430,0
 -8.7424,-51.9291,0
-10.5687,-50.6608,0
-27.2298,-53.2413,0
 -3.2058,-63.0330,0
-42.8541,-68.7802,0
-25.7257,-55.4162,0
-19.8908,-52.7187,0
-25.4877,-53.7463,0
-25.5164,-55.1890,0
-31.8487,-64.6738,0
-10.4593,-51.7214,0
-14.5574,-58.6130,0
-27.2490,-54.6218,0
-21.3806,-54.2403,0
-14.6184,-60.5112,0
-27.9307,-53.5703,0
-13.9738,-60.7266,0
-25.6126,-53.9886,0
-22.2853,-44.7323,0
-24.4112,-54.7054,0
-23.3728,-48.6340,0
-13.3837,-55.0684,0
-24.5721,-54.6441,0
 -9.1135,-52.0545,0
-21.9239,-54.4015,0
-24.8075,-54.7700,0
-25.1258,-54.8237,0
-27.9714,-51.7659,0
-25.4388,-55.0946,0
-21.4138,-54.1468,0
-16.0971,-59.3011,0
