-26.8748,-49.4556,0
-24.3551,-51.9728,0
-12.5816,-59.0251,0
-23.9398,-52.5485,0
 -4.3051,-62.4356,0
-26.5072,-52.2976,0
-25.0214,-51.2001,0
 -4.2091,-44.6829,0
  0.0607,-70.7793,0
-10.8292,-54.0827,0
-24.8962,-52.5095,0
 -8.2862,-53.1437,0
-25.0620,-52.4522,0
-14.6302,-71.3601,0
 -3.2894,-41.5607,0
-21.0561,-55.2851,0
-24.1735,-66.1924,0
 -7.6715,-53.6449,0
-18.2164,-56.0680,0
-17.5150,-55.9201,0
-11.7773,-55.7265,0
 -5.2981,-56.3576,0
 -6.9240,-56.1484,0
-26.4368,-52.5323,0
  0.8082,-76.3670,0
-13.8204,-59.1072,0
-25.6377,-50.4252,0
-26.4591,-49.2100,0
-15.3442,-70.8911,0
-26.5926,-51.9910,0
-15.2992,-56.8030,0
-18.2220,-56.0785,0
-22.2631,-44.5194,0
-25.5278,-48.4309,0
-15.3820,-58.2837,0
-23.9397,-52.5483,0
 -5.4564,-56.7769,0
-23.2483,-66.0599,0
-16.3257,-69.9183,0
-12.1271,-55.2125,0
-11.7629,-53.5853,0
 -6.8771,-44.8926,0
  2.6093,-70.3994,0
-20.8862,-52.7535,0
-21.1108,-64.3462,0
-25.6840,-52.5711,0
-14.1678,-60.5393,0
-11.8527,-55.6220,0
-24.1979,-51.8977,0
-19.8740,-53.7255,0
-20.6404,-55.5746,0
 -8.2851,-53.2025,0
-25.7040,-52.4064,0
-25.2097,-48.3116,0
-25.7711,-48.6842,0
-23.3217,-66.0313,0
-28.1650,-49.3458,0
  0.3862,-70.5317,0
 -3.5959,-61.5351,0
-22.3536,-62.1761,0
-20.0258,-66.9144,0
-21.8604,-51.4273,0
 -8.3043,-44.5770,0
-20.9184,-55.3161,0
-25.8069,-51.4500,0
-18.0565,-56.0937,0
-24.9413,-52.5152,0
-10.9040,-53.9930,0
-18.2031,-56.9295,0
-20.8063,-55.4569,0
-21.9805,-62.4861,0
-25.4506,-48.3480,0
-21.6555,-46.0738,0
-26.4643,-52.8474,0
-25.0580,-48.0645,0
-26.5508,-52.3796,0
-24.1935,-53.6519,0
 -4.7346,-59.1397,0
-24.2678,-52.1992,0
-14.0938,-60.5580,0
-15.9245,-55.8229,0
-18.9198,-68.3045,0
-18.4510,-55.8340,0
-18.9313,-56.1756,0
-25.4462,-48.4540,0
  1.5149,-70.6675,0
-26.4232,-52.5407,0
 -0.0406,-70.8597,0
  0.9383,-76.5566,0
-22.6523,-53.9335,0
-24.9337,-52.4085,0
-25.6410,-56.8552,0
 -8.1865,-48.7431,0
 -7.3829,-55.4662,0
-24.2545,-52.1106,0
-26.6334,-49.3389,0
-14.9518,-58.7262,0
-11.8189,-53.6732,0
-12.0315,-55.4418,0
-25.5329,-48.3069,0
-25.2910,-48.2876,0
-12.2654,-60.5035,0
-15.1839,-71.5140,0
-18.0336,-56.0746,0
-21.1387,-55.2281,0
 -7.5367,-54.3423,0
-15.1632,-71.0230,0
-13.4940,-61.4629,0
-10.3658,-54.9154,0
-27.9280,-49.3089,0
-11.7157,-53.6460,0
-15.8592,-70.6084,0
 -6.9312,-62.0347,0
-14.6903,-56.1504,0
-15.4105,-58.1944,0
-21.0564,-55.2422,0
 -7.6845,-53.5638,0
 -3.3671,-41.6040,0
-20.6989,-55.5204,0
-25.4485,-48.3923,0
-21.6618,-45.8931,0
-21.0064,-65.7490,0
 -8.1342,-52.7885,0
 -1.4793,-50.7776,0
-23.2685,-48.4831,0
-18.1022,-56.1307,0
 -8.9096,-45.4922,0
  0.2603,-76.2678,0
-13.2361,-60.5098,0
-23.9950,-52.5401,0
 -8.1393,-52.7866,0
-24.1156,-51.9869,0
-25.2470,-48.3008,0
-25.6219,-52.4266,0
-19.7613,-53.4395,0
-11.9505,-55.5767,0
-26.7579,-53.9447,0
 -9.4359,-46.2124,0
  1.5438,-70.7512,0
-21.0256,-55.3308,0
-17.5740,-69.2176,0
 -8.6605,-53.2871,0
  0.9740,-71.0261,0
-11.8267,-55.6365,0
-20.7534,-55.4968,0
-25.8914,-51.2342,0
 -3.9062,-44.2628,0
-11.8967,-76.3031,0
 -3.6732,-43.1974,0
-11.7102,-53.4709,0
-19.7878,-53.9068,0
-31.6906,-69.7130,0
 -1.5528,-50.7350,0
-12.1010,-55.1911,0
 -6.7968,-44.8934,0
-23.1691,-66.1047,0
 -8.1058,-53.0626,0
-25.3767,-48.3993,0
 -4.6075,-46.7032,0
-18.6787,-68.7826,0
 -7.6882,-53.4812,0
-15.1628,-70.3557,0
-15.3610,-56.9466,0
-11.5169,-56.3205,0
-12.1357,-55.1823,0
-26.7790,-51.0244,0
-26.6251,-53.9346,0
-12.3627,-60.5910,0
 -8.9398,-46.3766,0
-18.8460,-68.3024,0
-24.9722,-52.4879,0
-11.5284,-38.8610,0
-15.3232,-56.8147,0
-15.7066,-55.8001,0
-27.2938,-49.6863,0
 -7.4729,-54.9878,0
 -3.2795,-43.4426,0
-20.7606,-55.3572,0
-24.2340,-51.9332,0
 -7.6872,-53.5943,0
-12.2366,-55.1880,0
-24.9695,-51.6049,0
-27.4594,-49.5211,0
 -4.5944,-49.5833,0
-25.2125,-48.2213,0
  1.9710,-38.3623,0
-20.9951,-55.2236,0
-13.7855,-59.0930,0
 -7.2203,-55.8016,0
-19.8735,-53.7190,0
 -3.0035,-43.1441,0
-21.8654,-52.3217,0
-26.7211,-51.0031,0
-27.4229,-49.1308,0
-15.2295,-59.8236,0
-12.0355,-55.2642,0
-20.4448,-52.8212,0
-22.8746,-55.2645,0
-15.3838,-58.3504,0
 -4.5560,-50.0747,0
 -8.1244,-63.9355,0
-25.4701,-48.7787,0
 -5.4425,-56.4386,0
 -6.9636,-62.0615,0
-22.1403,-62.3873,0
-25.8176,-51.4658,0
-21.0439,-55.3475,0
 -7.7038,-51.4622,0
-18.0563,-56.0706,0
-12.8848,-74.8227,0
 -5.0718,-57.0265,0
-11.7474,-55.5939,0
-22.3743,-62.2067,0
-25.1887,-50.9842,0
 -7.1917,-55.5764,0
-14.6723,-73.6998,0
  2.1522,-70.8461,0
-26.7541,-53.9046,0
-27.3496,-50.0334,0
-22.9551,-63.3666,0
 -7.6521,-38.6608,0
-25.7958,-52.2061,0
-11.8114,-53.5902,0
-12.3389,-55.1653,0
-21.0560,-55.2438,0
-32.4476,-69.4910,0
 -7.5120,-54.4319,0
-27.8452,-49.4279,0
