-26.7037,-50.8124,0
-18.5160,-55.7893,0
-16.4202,-70.0964,0
  0.3001,-52.8497,0
 -7.6966,-53.5483,0
-22.2213,-62.4484,0
-20.8822,-52.5934,0
 -7.5552,-38.9752,0
-11.7574,-55.7127,0
-20.8028,-55.4524,0
-11.7454,-53.5910,0
-21.8610,-51.5145,0
-26.8441,-53.7993,0
-21.6008,-46.1196,0
-10.0039,-53.7986,0
-12.8830,-53.9551,0
-25.1382,-48.0923,0
-24.3844,-53.5358,0
-26.8681,-49.4638,0
-23.0065,-55.3476,0
-15.4717,-58.2406,0
-24.0167,-52.6222,0
 -8.6574,-47.0560,0
 -9.7109,-55.8840,0
 -4.2195,-44.7667,0
-11.6836,-58.4430,0
 45.9791,-124.9527,0
-20.5607,-52.7202,0
-23.2840,-48.3475,0
-12.7127,-60.7019,0
-12.1836,-55.2864,0
-18.4426,-55.8593,0
-14.7373,-56.3343,0
 -8.2676,-44.6414,0
-21.2926,-62.4804,0
-18.4297,-66.3306,0
-15.2097,-59.8205,0
-21.8046,-44.1815,0
-11.6206,-58.2569,0
-15.5045,-58.3151,0
-25.6510,-52.0083,0
-24.2502,-51.8260,0
-13.0388,-60.6334,0
-25.5343,-48.3286,0
-19.0726,-66.1527,0
 -9.9282,-53.8162,0
-12.8854,-53.7820,0
 -8.2164,-48.8008,0
-20.7495,-63.3670,0
 -9.3408,-62.8601,0
-21.1747,-55.2224,0
-26.5054,-52.5312,0
-19.7564,-54.9921,0
-17.5759,-69.1409,0
-14.1730,-60.5349,0
 -5.4292,-56.6737,0
 -2.2621,-48.0064,0
-25.1127,-54.6381,0
 -8.9056,-46.4490,0
 -3.4240,-43.5370,0
-27.6127,-49.1758,0
 -9.1289,-52.7438,0
 -8.4713,-63.4111,0
-11.8837,-55.6889,0
-26.9795,-54.0339,0
-18.3804,-55.8360,0
-11.8569,-53.7043,0
-12.1834,-55.1982,0
-19.2428,-65.9238,0
-12.0200,-55.6663,0
 28.3341,-59.1104,0
-14.6502,-58.8862,0
-22.2940,-62.4880,0
-21.9911,-63.4485,0
-21.1387,-55.2623,0
-14.6540,-58.6211,0
 -6.8699,-62.0990,0
 -7.5287,-54.5060,0
 -0.8033,-76.2482,0
-13.0796,-60.6160,0
  0.2339,-70.7507,0
-12.0051,-56.8215,0
  1.0418,-52.1460,0
 -6.7767,-44.9714,0
 -8.7592,-45.4104,0
-13.2941,-60.5209,0
-22.3175,-62.2668,0
-18.4555,-55.7411,0
-22.5942,-45.9779,0
-14.0918,-60.5563,0
-25.6730,-51.0161,0
-24.9798,-48.0176,0
-10.8620,-54.0624,0
 -8.1271,-53.3001,0
-25.1481,-48.0719,0
 -3.3624,-41.6797,0
 -2.9992,-45.9161,0
-21.3622,-52.2658,0
-20.8760,-64.0698,0
-15.3774,-56.8744,0
-24.1783,-51.8905,0
-22.1041,-66.4436,0
 -5.0847,-57.0892,0
-22.2175,-62.4599,0
-25.3739,-48.2490,0
-12.2291,-75.9848,0
 -6.7199,-45.5318,0
 -8.8573,-56.4321,0
 -7.7595,-53.6245,0
-20.4682,-52.9088,0
-19.6420,-47.7983,0
-15.9304,-55.9083,0
-21.6765,-65.6112,0
-25.9191,-48.5533,0
-19.5565,-67.0231,0
-14.4597,-73.6089,0
-17.0444,-68.9337,0
 -8.7468,-53.3131,0
-12.8868,-53.8720,0
 -7.3122,-72.7097,0
-21.4596,-52.1097,0
 -8.1333,-53.5215,0
 -5.3910,-56.6875,0
-23.0012,-55.3234,0
-12.5404,-58.9135,0
-13.7867,-60.4820,0
-12.1960,-55.2718,0
  2.4581,-64.8266,0
 -0.0673,-76.6921,0
-18.4382,-55.8881,0
-20.9407,-55.5088,0
 -9.2727,-62.7152,0
-15.3213,-70.7881,0
-21.7379,-45.9621,0
-26.1249,-48.9477,0
 -4.5884,-50.3835,0
 -5.5697,-61.2399,0
-24.5344,-50.3481,0
 -7.9662,-55.0832,0
-15.1933,-58.6750,0
-25.9370,-48.5391,0
  0.5541,-61.2608,0
-18.9027,-68.1657,0
-11.7363,-55.7960,0
-10.5178,-54.8960,0
-13.8816,-59.1151,0
-25.0651,-47.9016,0
 -3.6685,-43.2618,0
-12.0700,-55.5088,0
-14.6333,-70.9099,0
-25.0751,-54.6461,0
-23.9769,-52.6312,0
-11.9424,-56.9230,0
-23.4171,-49.3265,0
 -2.5960,-47.4290,0
-11.2424,-58.3593,0
-24.5664,-48.1571,0
-25.9020,-51.2784,0
 -8.1336,-53.5253,0
-13.2193,-55.2461,0
 -3.3784,-61.2304,0
-10.7767,-54.0808,0
-19.7677,-54.7976,0
-19.0128,-55.8914,0
  0.6016,-70.6788,0
-25.3022,-50.7597,0
-22.2761,-62.3386,0
-26.5246,-51.8255,0
-16.2600,-69.9576,0
-21.0570,-55.2236,0
-25.4470,-48.4215,0
-21.6581,-46.0252,0
-12.9579,-60.5562,0
-22.2646,-44.4253,0
-26.9800,-54.0334,0
-15.6694,-58.6377,0
-12.9107,-58.4531,0
-25.7633,-52.3324,0
-21.2390,-65.6547,0
  0.7620,-70.5386,0
-12.8722,-53.8299,0
-26.9275,-51.2457,0
 -7.7267,-51.5316,0
-23.8340,-52.8485,0
-10.4054,-47.7257,0
-24.0160,-52.6596,0
 40.6815,-52.9646,0
-16.9625,-68.8425,0
 -4.5199,-49.6798,0
-25.1567,-48.0830,0
 -7.0482,-62.1667,0
-17.4188,-69.3773,0
 -9.9408,-53.8207,0
-21.7636,-62.1012,0
  0.2395,-70.7393,0
 -7.7000,-53.6693,0
-15.5098,-58.2510,0
 -8.8210,-45.4947,0
-12.3199,-55.3478,0
-19.9664,-53.7071,0
-19.6488,-66.9531,0
-11.7935,-53.6261,0
-25.4703,-48.2318,0
-10.8266,-53.9992,0
-11.5948,-53.5254,0
-18.4615,-55.8076,0
-12.7581,-60.6328,0
-27.5734,-49.1296,0
-23.7212,-65.7418,0
-14.3601,-60.5887,0
-15.8615,-55.9184,0
 -3.8457,-44.4665,0
-26.6083,-51.8024,0
-23.2500,-66.0273,0
-10.4747,-52.3927,0
-26.5561,-52.6139,0
-14.6287,-58.8782,0
-24.3278,-53.5355,0
-11.3171,-61.2868,0
-17.5682,-69.3273,0
-19.7662,-54.9543,0
-18.5461,-55.8704,0
-20.7663,-55.4637,0
-26.4050,-52.0848,0
-12.0000,-55.6083,0
-15.9682,-58.7674,0
-24.4186,-52.3470,0
-27.4115,-49.6500,0
-15.1094,-70.3415,0
-25.1170,-54.6297,0
-13.2605,-60.5253,0
-27.4912,-49.2616,0
 -7.6961,-53.8150,0
-10.0047,-53.8156,0
-15.5986,-57.9381,0
-27.6835,-49.2548,0
-15.5418,-56.8504,0
-14.2229,-72.7886,0
  2.0830,-70.8456,0
 -5.4885,-56.9216,0
 -8.1658,-48.8216,0
-22.4547,-62.1773,0
-12.1014,-55.3539,0
-21.0564,-55.3353,0
 -4.1518,-44.8500,0
-12.4081,-55.1742,0
-15.9251,-55.9821,0
-25.3714,-48.3546,0
-15.3765,-58.3948,0
-24.0103,-52.6379,0
-10.3704,-55.0294,0
-16.7032,-69.8836,0
-15.6305,-70.6677,0
 -7.6904,-53.4182,0
-25.0630,-47.9923,0
 -3.2307,-59.8618,0
-12.7279,-60.7204,0
-26.8623,-50.9783,0
-21.5448,-45.1145,0
-21.5702,-50.6282,0
  1.7077,-70.8308,0
-26.5762,-52.5336,0
-12.5602,-75.5641,0
  0.0021,-70.7340,0
-12.0211,-55.6846,0
-24.0485,-51.6940,0
-16.7114,-56.8238,0
-24.4009,-50.3011,0
-11.7683,-53.6989,0
-22.3039,-62.1951,0
-24.9890,-52.3834,0
 -4.1931,-44.7880,0
 13.8696,-127.2829,0
-15.1134,-72.1002,0
-18.6999,-67.7893,0
 -3.2370,-45.2134,0
-12.9660,-53.8172,0
 -7.9853,-53.5108,0
 -3.5118,-42.3687,0
-21.1396,-55.2784,0
-12.1288,-55.2025,0
-13.2457,-60.4842,0
-18.5417,-55.8120,0
-22.9957,-55.3281,0
 -7.6861,-53.6290,0
-25.6450,-48.3180,0
-19.3368,-67.0922,0
 -3.8499,-59.5439,0
-18.7056,-43.9942,0
 -2.8804,-52.4868,0
-17.6306,-68.6205,0
-19.0883,-67.2824,0
 -8.6584,-47.0689,0
-16.1595,-64.7122,0
-25.1601,-48.1206,0
-20.8856,-52.4977,0
-25.4538,-48.3065,0
-15.4901,-59.6180,0
-21.1506,-55.1917,0
-12.1754,-55.2726,0
 -8.9719,-62.8225,0
-22.5127,-45.8874,0
-27.6782,-49.2039,0
-20.8656,-55.4893,0
 -7.7308,-53.6837,0
-24.0001,-52.6205,0
-15.3703,-59.8277,0
-26.5234,-49.1107,0
-18.4579,-55.8392,0
-13.2085,-60.3883,0
-19.7497,-55.0319,0
-27.4668,-49.2695,0
 -7.2057,-55.5672,0
-10.7552,-54.0188,0
-15.5097,-58.2512,0
 -2.0752,-47.9545,0
-15.1031,-60.0443,0
-26.5215,-51.9166,0
 -7.4845,-51.1291,0
 -4.4413,-50.0144,0
-24.9340,-51.1267,0
 -8.2676,-53.4316,0
  5.1202,-55.7015,0
-20.8893,-55.4434,0
 -5.0417,-45.9771,0
-15.2833,-59.8120,0
-21.0578,-55.2424,0
 -8.8498,-45.6182,0
-28.3183,-49.1600,0
  6.0385,-75.6728,0
 -6.9971,-62.1842,0
-15.9473,-55.8966,0
-21.7538,-45.5348,0
-18.5387,-55.9091,0
-18.8373,-68.2723,0
-12.8547,-53.8610,0
 -7.6337,-38.8274,0
-23.2859,-65.9496,0
  2.5472,-70.3903,0
-15.9558,-70.6615,0
-28.2575,-49.2171,0
 -6.7924,-44.9735,0
-23.9630,-51.6131,0
-13.7398,-61.4393,0
-21.5199,-46.1969,0
-19.7660,-54.8578,0
-15.6680,-58.6223,0
-22.2234,-66.4338,0
-14.6797,-58.9037,0
 -7.1179,-55.5866,0
 -8.6844,-45.6102,0
-24.5729,-48.1502,0
-14.5550,-70.9642,0
 -7.5546,-38.9821,0
-11.8902,-55.6267,0
 -7.6828,-53.8582,0
 -2.4561,-47.8597,0
 -3.7134,-45.8350,0
-25.2263,-55.0616,0
-26.6469,-52.6348,0
-22.6356,-66.2194,0
-21.7360,-46.1911,0
 14.3522,-130.5411,0
-12.0552,-55.4260,0
 -2.8054,-52.4804,0
 -5.4961,-61.6130,0
-12.7185,-60.7208,0
-25.0836,-54.6411,0
  0.8903,-71.0666,0
-15.5500,-71.2775,0
 -8.1331,-53.5212,0
-24.7481,-48.1859,0
-10.5175,-54.8880,0
-19.8239,-53.4907,0
