-28.4860,-59.4445,0
-23.8768,-45.9492,0
  4.3849,-29.0382,0
-25.7688,-64.3391,0
-11.3599,-73.2591,0
  5.4896,-74.9304,0
-28.3380,-60.4936,0
-25.2572,-64.5275,0
-11.8573,-63.2899,0
 -3.7250,-69.9131,0
-25.6831,-54.1305,0
-25.3748,-64.5033,0
-27.6995,-62.0594,0
-27.6868,-57.4298,0
-26.7232,-63.8100,0
-23.4085,-46.2632,0
 -7.3481,-58.0754,0
-19.4808,-65.2882,0
  2.1411,-78.6877,0
  2.1280,-80.2280,3
 -8.0795,-57.7539,0
-27.5842,-63.9163,0
 -7.0888,-57.1542,0
  2.1255,-80.2720,0
-27.9569,-60.3861,0
-25.8924,-54.1784,0
