 -6.8677,-57.4297,0
-20.0138,-25.4212,0
-20.0142,-25.4206,0
-20.0139,-25.4205,0
  4.9405,-23.9743,0
-27.0288,-61.3274,0
-27.4140,-62.9527,0
 40.0073,-52.6294,0
  2.2276,-80.1152,0
-20.0129,-25.4215,0
-26.2060,-63.9257,0
-22.0389,-46.2419,0
-19.9980,-25.4089,0
-26.6805,-63.1463,0
-26.0805,-63.0786,0
-24.1451,-45.8696,0
-28.5002,-58.8390,0
  6.2205,-78.1664,0
-24.1504,-47.6994,0
-27.6942,-60.6685,0
-21.1731,-47.3387,0
  1.4070,-42.2302,0
 -7.0477,-57.4018,0
-20.0130,-25.4198,0
-28.5437,-58.1288,0
-27.0825,-62.9642,0
-20.0127,-25.4201,0
-12.8318,-63.3886,0
-24.1965,-64.4874,0
-20.0120,-25.4215,0
-20.0119,-25.4220,0
  4.6844,-25.4984,0
-20.0008,-25.4100,0
-24.5460,-64.2361,0
-27.3945,-61.8391,0
