-31.7619,-57.0271,0
-12.1424,-62.3965,0
-32.1790,-57.8056,0
-10.9669,-52.7480,0
-33.0531,-54.6831,0
-33.3857,-51.3924,0
-33.7470,-50.6817,0
 33.8288,-59.3213,0
-31.5259,-60.0524,0
-33.9585,-50.5712,0
-33.7315,-52.3915,0
-33.3103,-53.2678,0
-32.0896,-58.7196,0
-31.8221,-57.8857,0
-33.5725,-52.4832,0
-32.3730,-60.9576,0
-32.8656,-53.7560,0
-32.9219,-53.3538,0
-32.4975,-54.0157,0
-33.3539,-52.7081,0
-33.6485,-50.7451,0
-33.4655,-51.3508,0
-32.0823,-59.5686,0
-33.7267,-50.8002,0
  5.1308,-78.0237,0
-24.3986,-65.6748,0
-32.4673,-55.2071,0
-33.3207,-51.2711,0
-31.8736,-58.6397,0
-32.2793,-55.6866,0
-32.8439,-54.2662,0
-33.4892,-50.8467,0
-33.8463,-52.2535,0
 -3.7999,-39.3457,0
-33.4697,-51.2634,0
-32.4064,-54.5515,0
 -3.1067,-40.9073,0
-32.1337,-57.6482,0
-33.1096,-52.8926,0
-32.8347,-53.4818,0
-32.2994,-59.4701,0
-31.7035,-59.6589,0
-33.3854,-51.3888,0
-33.8133,-50.6275,0
-32.1649,-55.1405,0
-32.1325,-57.2906,0
-10.0490,-53.5936,0
-32.1655,-56.7086,0
-32.2196,-59.7591,0
-33.7916,-50.7115,0
-33.3719,-52.8450,0
-32.4926,-58.8293,0
-33.5808,-52.4450,0
-32.0164,-56.6156,0
-29.8742,-68.8981,0
-33.3992,-52.8063,0
-32.3353,-55.0541,0
-33.4689,-51.2649,0
-32.4682,-61.9699,3
 -7.5521,-56.8439,0
-33.1884,-52.7764,0
 -3.0351,-40.8210,0
-32.4188,-54.1913,0
-32.4250,-61.9238,0
-33.5654,-50.6410,0
-32.4663,-54.1732,0
-13.9937,-59.6727,0
-31.9124,-60.0166,0
-33.8981,-50.4930,0
-11.5985,-56.4517,5
-32.4378,-54.4576,0
-33.8660,-50.5435,0
-32.8096,-53.7195,0
-31.9419,-58.5341,0
-32.4677,-53.9278,0
-11.5409,-56.5171,3
-34.1122,-49.3663,0
-33.4739,-51.1727,0
-11.5274,-56.5325,3
-11.5291,-56.5305,3
-31.8698,-56.7835,0
 41.2429,-65.2123,3
-32.0701,-57.2647,0
-11.5234,-56.5370,3
-33.7770,-50.7436,0
-32.6381,-54.2639,0
-31.7670,-59.3691,0
-11.5228,-56.5377,3
 -3.0384,-40.9341,0
-11.5234,-56.5370,3
-32.4604,-54.9447,0
-11.5228,-56.5378,3
-32.3104,-54.5377,0
-33.9058,-52.1798,0
-11.5230,-56.5376,3
-33.6435,-50.8209,0
 40.8936,-64.7451,0
-11.5226,-56.5381,3
 40.8092,-64.4546,3
-11.5230,-56.5377,3
-33.4671,-51.3191,0
-11.5226,-56.5382,3
-11.5226,-56.5382,3
-11.5227,-56.5381,3
-11.5226,-56.5382,3
 40.8432,-64.4514,0
-31.9628,-58.2299,0
-11.5226,-56.5382,3
-32.2393,-54.7331,0
-11.5226,-56.5382,3
-31.7595,-59.1309,0
-33.9956,-50.5598,0
-31.9293,-57.2984,0
-11.5227,-56.5381,3
-11.5228,-56.5382,3
-11.5227,-56.5383,3
-33.7265,-50.8107,0
-11.5228,-56.5383,3
-11.5228,-56.5383,3
-32.0486,-56.8137,0
-11.5228,-56.5382,3
-11.5228,-56.5383,3
-11.5228,-56.5383,3
-32.9094,-53.3825,0
-32.0317,-58.4675,0
-11.5228,-56.5383,3
-33.2059,-52.7679,0
-11.5229,-56.5382,3
-32.3185,-54.6720,0
-32.7075,-53.8162,0
-32.4996,-53.9762,0
-11.5229,-56.5381,3
-11.5229,-56.5381,3
-33.6997,-52.4045,0
-11.5228,-56.5381,3
-11.5228,-56.5380,3
-32.0809,-57.5413,0
-11.5229,-56.5379,3
-32.4738,-54.2523,0
-33.7559,-50.6769,0
-33.3114,-51.3187,0
-32.5037,-59.3293,0
-11.5229,-56.5378,3
-32.1619,-58.1332,0
-11.5228,-56.5378,3
-31.9943,-57.2824,0
-11.5229,-56.5377,3
-11.5229,-56.5376,3
-31.9098,-58.7084,0
-33.4104,-51.2511,0
-11.5230,-56.5375,3
-32.5775,-53.9525,0
-11.5230,-56.5373,3
-32.2069,-59.5245,0
-11.5229,-56.5373,3
-32.1437,-55.6003,0
-11.5231,-56.5372,3
-33.6494,-50.7886,0
-11.5232,-56.5371,3
-11.5233,-56.5369,3
-32.5373,-54.0980,0
-32.1516,-57.2306,0
