-29.5375,-55.4255,0
-29.2694,-55.0483,0
-29.8602,-54.0489,0
 -6.2666,-64.3502,0
  3.1096,-26.5007,0
-28.7406,-58.8235,0
 25.2831,-87.8375,3
-29.8448,-56.2041,0
-29.6932,-54.3773,0
-28.5561,-58.8633,0
-21.3959,-25.4931,5
-29.2299,-55.2528,0
 25.3068,-87.8697,0
-10.5127,-51.4565,0
-27.8921,-58.6298,0
 24.3824,-88.2823,0
 22.8704,-92.1140,0
 26.6096,-84.3868,0
-36.6842,-67.5320,0
-29.3783,-54.9447,0
-29.8448,-56.2125,0
  7.0537,-78.4726,0
 24.3825,-88.2415,0
 35.8265,-36.3564,0
 24.3059,-88.1889,0
 22.8161,-92.1126,0
-27.8898,-58.6252,0
 -8.5894,-49.9734,0
-29.9326,-57.9840,0
-30.2869,-53.3094,0
-21.3889,-25.4872,5
 -9.4579,-51.2327,3
 25.0158,-85.3782,0
-29.2429,-54.9622,0
-29.7358,-54.7595,0
  6.8670,-74.5310,0
  6.7574,-74.3675,0
-33.3456,-61.2109,0
 26.2055,-87.3509,0
 -9.4763,-51.2297,0
  3.7948,-67.3215,0
-29.7224,-54.1774,0
 22.7905,-92.0885,0
 23.6444,-86.1205,0
  6.8639,-78.4511,0
  3.7460,-67.3110,0
-29.8438,-56.2076,0
-30.2781,-54.3272,0
-31.7157,-52.6498,0
 25.3217,-85.1447,0
 -7.6387,-60.5859,0
-30.1319,-53.7396,0
-29.0887,-55.3147,0
-29.6289,-54.4102,0
-29.9228,-53.9641,0
-29.9557,-54.4491,0
-21.3868,-25.4854,5
-29.8439,-56.2120,0
 22.8424,-92.1278,0
-29.7122,-55.1215,0
 27.9406,-95.6991,0
-21.6295,-25.6984,0
-29.7499,-55.8757,0
-29.3091,-55.0474,0
 22.7224,-93.7104,0
-29.1801,-55.2467,0
  6.8086,-74.3704,0
 24.3794,-88.2441,0
-29.9143,-53.8487,0
  6.7817,-74.3502,0
 22.8233,-92.1061,0
-29.8487,-56.1996,0
-29.1067,-55.6662,0
-21.6294,-25.6979,0
 26.2828,-87.3878,0
  3.8061,-78.6852,0
-29.8490,-56.2229,0
 31.0008,-42.1181,3
-30.1932,-52.9944,0
-29.8429,-53.9580,0
 24.6618,-85.6481,0
-21.3829,-25.4815,5
-27.8128,-58.6395,0
-30.2791,-55.1542,0
-28.3271,-59.7033,0
-33.1160,-61.2845,0
-21.6294,-25.6978,0
-29.8180,-54.2358,0
 31.0117,-41.8580,0
-28.7297,-60.6962,0
 30.9781,-42.4413,0
 22.8201,-92.1078,0
-30.1003,-53.5289,0
-32.7227,-61.3364,0
-21.6296,-25.6979,0
 24.3927,-88.1967,3
-29.8433,-56.1387,0
 24.3626,-88.1303,0
-21.6298,-25.6977,0
-21.3831,-25.4813,5
 22.8128,-92.1331,0
-29.8439,-56.2135,0
-21.6297,-25.6978,0
-27.8857,-58.6225,0
  3.7543,-67.4620,0
 22.8200,-92.1081,0
-10.4963,-51.4574,0
 24.3222,-87.8638,0
-29.3414,-55.4860,3
-21.6294,-25.6982,0
-30.3263,-53.9482,0
-29.6050,-54.7891,0
 25.4653,-87.7386,0
-32.8578,-61.3969,0
-27.7979,-58.0863,0
 24.5338,-87.8820,0
 26.2002,-87.3393,0
-29.6842,-54.1009,0
 26.1227,-84.8938,0
-32.7846,-61.4688,0
 22.8244,-92.1155,0
-29.8517,-56.2100,0
-27.8908,-58.6296,0
-29.9599,-54.0468,0
-21.6290,-25.6990,0
 24.3801,-88.2623,0
-33.4221,-61.1952,0
-21.3826,-25.4823,5
-21.5532,-25.5005,0
-21.6288,-25.6992,0
 24.6320,-88.0959,0
-29.7369,-54.4114,0
-31.0683,-53.3075,0
-33.4667,-61.2662,0
 22.8246,-92.0994,0
-40.4436,-61.3175,0
-21.6288,-25.6992,0
-28.7392,-58.8235,0
-28.3267,-59.7039,0
-29.8432,-56.2071,0
-30.7041,-53.3036,0
-29.5877,-54.4046,0
-21.5532,-25.5006,0
-29.5641,-55.3815,0
-30.1963,-53.0576,0
-21.6288,-25.6991,0
-29.7534,-55.8746,0
 25.3053,-85.1154,0
-21.5533,-25.5002,0
-29.3747,-54.9065,0
  6.8161,-74.3647,3
 22.6189,-92.2577,0
-29.0764,-55.2698,0
 24.3896,-84.3887,0
 -8.5977,-49.9715,0
-21.6291,-25.6986,0
-29.9535,-54.0886,0
-29.4377,-54.8504,0
  6.8439,-74.2820,0
-21.3825,-25.4824,5
-21.5535,-25.4996,0
-29.8122,-56.2328,0
-29.6682,-54.3831,0
