-10.7954,-55.3173,0
-11.2611,-53.0820,0
-31.8977,-61.1144,0
-11.4307,-53.2009,0
-32.2206,-53.2915,0
-33.6189,-49.9639,0
-32.5267,-60.0227,3
-31.2819,-59.6767,0
-32.1912,-53.6169,0
-10.2922,-54.0899,0
-31.9864,-53.6402,0
-32.8455,-51.8452,0
-31.8232,-53.6762,0
 -9.7290,-55.4755,0
-11.8301,-53.6498,0
-30.5187,-55.6751,0
 -7.9678,-57.5336,0
-31.1687,-57.0063,0
-33.4140,-50.9786,0
 -9.5954,-55.7960,0
-10.3817,-53.9541,0
-10.8769,-54.5656,0
 -9.8868,-55.3340,0
-31.0836,-54.9746,0
 -3.2964,-41.7771,0
-31.2853,-58.6950,0
-31.6494,-53.9068,0
-11.5146,-52.6717,0
-16.6957,-60.5077,0
-31.0614,-56.4525,0
-30.9009,-55.8396,0
-11.1452,-53.2222,0
-31.2621,-56.8149,0
-31.3304,-54.9428,0
-31.4979,-61.6814,0
-14.4844,-59.5419,0
-32.7105,-52.3169,0
-33.6161,-49.7502,0
-32.0754,-52.1156,0
-31.9845,-53.6950,0
-31.4754,-59.3094,0
-11.9851,-53.4486,0
-11.4977,-53.5273,0
-33.2345,-51.4860,0
-33.8889,-48.8865,0
-31.0426,-56.8548,0
-30.9849,-54.2831,0
 -9.7375,-55.4755,0
-31.5470,-60.5301,0
-31.8989,-53.5685,0
-10.0280,-52.8351,0
-31.0845,-55.2407,0
-10.5209,-54.0174,0
-31.5236,-61.7099,0
-32.8890,-51.8923,0
-31.2446,-54.4660,0
-32.3404,-60.3895,0
-31.2892,-56.7608,0
 -9.7838,-55.7175,0
-31.7656,-61.1902,0
-30.3185,-56.3742,0
-34.1452,-48.9056,0
-33.9190,-48.9691,0
-11.2652,-53.0918,0
-30.4926,-56.3894,0
-31.5242,-60.5436,0
-10.5867,-53.6353,0
-10.7915,-55.3465,0
-14.1020,-70.5775,0
-11.2706,-53.0879,0
-13.4063,-58.5317,0
-18.8033,-68.8307,0
-31.4784,-54.6654,0
 -8.4522,-57.0849,0
-31.1159,-59.8819,0
-10.8492,-54.3229,0
-31.3456,-56.5941,0
-33.8214,-49.0619,0
 -9.8613,-55.2056,0
-30.7801,-53.7374,0
-14.8368,-73.6616,0
-32.1711,-52.0591,0
-12.0297,-53.4404,0
-33.6237,-49.8708,0
-33.9073,-48.9225,0
-11.4013,-53.1876,0
-30.6880,-55.2495,0
-31.0929,-55.1322,0
-33.6185,-49.9769,0
-32.0628,-59.1431,0
 -7.7193,-57.3762,0
-33.6342,-49.6586,0
-10.8766,-54.5813,0
-31.4555,-61.4866,0
-14.0171,-58.6355,0
-30.4014,-56.5371,0
-31.0100,-56.2149,0
-10.7236,-54.7438,0
-14.7041,-58.9729,0
-31.9308,-53.6937,0
-31.5234,-60.5739,0
-32.3269,-58.9005,0
-15.0063,-59.4205,0
-11.8654,-53.5789,0
-32.8467,-51.7197,0
-10.4178,-53.8693,0
-33.9237,-49.0117,0
-14.0241,-70.7725,0
-31.9597,-57.0773,0
-31.8340,-53.6493,0
-33.4150,-51.3360,0
-30.5620,-55.7175,0
-31.0368,-56.5758,0
-10.8910,-53.4840,0
-31.4191,-54.5780,0
-11.4386,-52.8370,0
-32.0795,-53.6137,0
-32.3604,-60.4692,0
-10.7518,-55.3965,0
-31.9695,-57.1266,0
-33.9073,-48.9228,0
-23.2693,-48.4889,0
-32.2267,-51.9838,0
-33.5945,-49.6698,0
-31.5241,-60.5441,0
-31.1873,-59.8420,0
-11.1473,-53.2177,0
-31.1663,-55.2200,0
-10.0713,-53.8307,0
-32.1920,-53.1999,0
-31.3990,-57.2393,0
-31.0778,-55.4179,0
-31.6680,-60.4581,0
 -9.7720,-55.4370,0
-30.9535,-53.5920,0
-30.9723,-55.7443,0
-31.2201,-58.6786,0
-32.7450,-52.0192,0
-31.3544,-61.5796,0
-31.6682,-60.4438,0
-22.0027,-50.8016,0
-23.8484,-65.9718,0
-31.9903,-53.5428,0
-32.2261,-53.3742,0
-31.6206,-54.3034,0
-33.3054,-51.5096,0
-31.1927,-56.6743,0
 -9.8098,-55.7128,0
-31.1762,-60.0778,0
-31.4209,-58.9099,0
-11.9979,-53.4113,0
-11.3985,-53.2308,0
-10.8002,-54.6524,0
-33.6339,-49.6656,0
-33.9824,-48.9989,0
-11.2856,-53.0345,0
-16.6573,-62.7751,0
 -9.2818,-55.9085,0
-32.0041,-53.4890,0
-31.5651,-60.5365,0
-31.3708,-54.5829,0
-10.8535,-55.3418,0
-31.5423,-53.9351,0
-32.9101,-51.8530,0
 -9.8548,-55.3346,0
-14.1709,-58.6292,0
-31.4925,-61.7493,0
-31.1551,-52.5227,0
-31.9876,-53.6884,0
-33.6293,-50.8535,0
-31.0317,-55.0666,0
-31.9983,-53.3448,0
-31.5868,-54.1461,0
-31.0418,-56.7179,0
-33.7995,-49.4917,0
-11.9663,-53.5415,0
-14.4095,-59.4109,0
-33.0401,-51.5177,0
-13.3805,-58.5320,0
-16.9396,-64.2358,0
-10.3691,-53.9224,0
-11.2673,-53.0934,0
-30.9780,-55.9321,0
-11.4250,-53.2023,0
-33.9070,-48.9234,0
-31.7629,-58.4185,0
-31.3825,-58.6187,0
 -9.7373,-55.4504,0
-24.0651,-50.5664,0
-31.5026,-61.6420,0
-32.2335,-53.1174,0
-31.1189,-59.7593,0
-31.3504,-54.4049,0
-10.3564,-54.0244,0
-33.9823,-48.9989,0
 -9.7147,-55.7757,0
-33.7017,-49.6778,0
 -9.8891,-55.3115,0
-10.0433,-54.9654,0
-31.1227,-58.5267,0
-10.8778,-54.4845,0
-33.6576,-49.9965,0
-32.5931,-52.0886,0
-31.4762,-57.5604,0
-31.4533,-61.7072,0
-32.0283,-53.4491,0
-30.7053,-55.2452,0
-10.9641,-53.6779,0
-33.9510,-50.0115,0
-11.7146,-60.6104,0
-33.3992,-51.2914,0
-31.2138,-52.4055,0
-30.4051,-56.5403,0
-31.2200,-57.6546,0
