 24.4010,-91.8002,0
 24.5803,-91.5779,0
-32.9711,-67.8133,0
 23.7257,-84.6425,0
 23.9348,-93.3274,0
-36.7969,-63.6479,3
-32.9945,-68.4452,0
-32.8207,-65.0965,0
-32.6295,-67.3849,0
 23.5408,-93.7989,0
-18.9014,-66.3457,0
-36.7421,-63.6685,3
 24.3417,-87.6023,0
-10.3154,-48.3432,0
-33.0406,-68.4530,0
-22.0806,-65.1263,0
 23.4989,-93.8237,0
-22.1873,-65.4640,0
-36.6458,-63.7749,3
 -7.1309,-58.1020,0
 24.5846,-91.5929,0
-21.8700,-65.6468,0
-32.5956,-67.3213,0
-35.5881,-62.9111,0
-33.0988,-68.0911,0
-36.4398,-62.2759,0
-36.6404,-64.0206,3
-32.9171,-68.4789,0
 -6.6159,-57.6579,0
-36.8121,-64.0857,3
 23.5330,-93.7611,0
-36.8003,-64.0661,3
-36.3302,-63.9488,3
-32.5670,-66.5552,0
-36.8516,-64.0151,3
-36.1816,-64.0315,0
-36.4162,-63.6852,0
-32.7426,-67.4850,0
 24.3374,-92.6446,3
  5.5990,-74.1362,0
-32.8704,-68.5353,0
  2.2783,-34.0455,0
-33.0433,-68.1163,0
 -6.7699,-58.3493,0
-39.5966,-68.0137,0
 23.7868,-93.5082,3
-35.4716,-62.9282,0
-20.5806,-43.1922,0
-36.9260,-63.8826,0
-29.2825,-55.6708,0
-33.0903,-67.7145,0
 24.5457,-91.5450,0
 -2.0268,-55.7283,0
-32.5367,-65.1718,0
 24.3835,-92.4823,0
-32.6246,-67.2898,0
-32.8611,-68.8204,0
 23.4909,-93.8130,3
 23.8507,-93.4721,0
 -1.9840,-55.8198,0
-34.0013,-64.2986,0
-33.1865,-68.2303,0
 23.4755,-93.8843,3
-32.6236,-67.3358,0
 27.0730,-89.4649,3
-32.8648,-67.6170,0
 23.6534,-93.5786,0
-33.0457,-68.4536,0
-32.4307,-65.0501,0
 23.5349,-93.8161,0
-22.2429,-65.4607,0
-40.2022,-62.8999,0
 24.3015,-87.5955,0
 27.1710,-89.6290,3
 24.5425,-91.6008,0
-32.5965,-66.4793,0
-35.8682,-62.7836,0
 27.2144,-89.7738,0
 22.9690,-88.4872,0
-32.6258,-67.4083,0
-33.1594,-68.0768,0
 24.9455,-91.3318,0
 27.4620,-89.4669,3
-39.5393,-68.1006,0
 23.5246,-93.7662,0
-32.9255,-68.5124,0
 27.5282,-89.1145,0
 26.7150,-89.5154,0
 27.5066,-89.5531,0
-33.0003,-67.9033,0
 24.5392,-91.5828,3
 26.6118,-90.2258,0
-35.8661,-62.8800,0
 23.4858,-93.8222,0
 24.6039,-91.5376,3
 24.3981,-87.6026,0
-22.2015,-65.5638,0
 25.0921,-91.2581,3
 24.6021,-91.5624,0
 22.9959,-84.8660,0
 23.7586,-93.5244,0
 25.0864,-91.2569,0
 23.5059,-93.8086,0
-33.0498,-66.8711,0
-32.6239,-67.3197,0
 24.3071,-93.1883,0
-32.9939,-68.4467,0
-33.3380,-68.2233,0
-39.6051,-68.0299,0
-32.8536,-68.5490,0
 24.3299,-93.1653,0
 24.5641,-87.6046,0
-27.0322,-48.7958,0
 22.8618,-88.6421,0
-32.9757,-68.4867,0
-36.2269,-62.5494,0
 23.5513,-93.8041,0
-40.0167,-63.1427,0
-32.9262,-64.9829,0
 23.5336,-93.7851,0
-33.0834,-68.1256,0
 25.8094,-90.7679,3
-22.1946,-65.4073,0
 25.8596,-90.7469,0
 24.5454,-91.5691,0
-33.1517,-68.0448,0
-32.4699,-66.6691,0
 24.0620,-92.9019,0
-32.5431,-66.0172,0
 23.4553,-93.9913,0
-32.6240,-67.3783,0
 23.7644,-93.4610,0
-32.9915,-68.4502,0
 23.5065,-93.7700,0
-21.9607,-65.5436,0
 23.5188,-88.1268,0
-35.1379,-62.9904,0
-20.4970,-43.3119,0
 24.4235,-87.6476,0
 27.0474,-89.3930,0
 23.5344,-93.8319,0
 24.5692,-91.6095,3
-32.5866,-66.5846,0
 24.9684,-91.2303,0
-39.5509,-68.0802,0
-21.8739,-65.6906,0
-18.7704,-66.3552,0
 -6.4608,-59.3411,0
 24.6203,-91.6321,0
 23.0243,-88.4835,0
 23.4970,-93.7990,0
-22.2118,-65.5244,0
 22.9594,-88.7017,0
-33.0652,-68.4501,0
-33.2649,-68.2435,0
-32.5236,-65.1310,0
 -2.2853,-75.5872,0
-40.9514,-63.9646,0
 24.3219,-87.5885,0
 23.4601,-93.9922,0
 23.5340,-93.8184,0
  2.6188,-33.6210,0
-32.6251,-67.3201,0
-33.1326,-67.0468,0
 -6.6788,-60.1373,0
  5.5967,-74.1643,0
 -5.9761,-60.8569,0
-32.5931,-66.9492,0
  6.1004,-74.0030,0
-33.1640,-67.5280,0
 23.6475,-93.5994,3
-20.4320,-43.3418,0
 24.5779,-91.6035,0
 24.9529,-91.3902,3
-32.9949,-68.4472,0
 23.6669,-93.6199,0
  3.4287,-77.7431,0
 24.3017,-87.6380,0
 25.0143,-85.9054,0
-28.3601,-47.3882,0
 -5.9788,-60.8327,0
 24.9090,-91.4381,3
 -1.9071,-55.8486,0
-21.7681,-65.8836,0
 24.4084,-91.7847,0
 25.8228,-90.3778,0
 24.9078,-91.4732,0
-40.0233,-62.2263,3
-32.6158,-67.3000,0
-39.6158,-68.0339,0
-40.1352,-62.8935,0
-34.4250,-63.3304,0
-40.0715,-61.8031,0
-33.0752,-68.4577,0
-32.8274,-65.1629,0
