-21.9758,-47.6601,0
-23.5084,-55.4631,0
  1.1351,-67.2522,0
 -3.1831,-57.4883,0
-21.4270,-46.4312,0
-21.8842,-47.8481,0
-21.8860,-47.4392,0
 -2.9879,-57.4806,0
-26.8260,-60.6375,0
  2.9989,-33.4747,0
-24.6431,-61.4762,0
 -9.8646,-49.5272,0
 -3.0612,-57.5212,0
-27.3035,-60.6573,0
-21.7184,-45.8287,0
  0.7186,-67.7965,0
 -9.7703,-49.5179,0
-21.6813,-46.5059,0
-28.0807,-59.3720,0
 -3.0227,-57.4673,0
 -4.4515,-66.5266,0
 -3.1684,-58.3263,0
  1.7086,-66.7484,0
-22.4578,-47.8585,0
 -3.4238,-57.5902,0
 -9.8216,-49.4264,0
 -3.3864,-57.6926,0
  2.9694,-39.4281,0
 49.4718,-48.2669,0
-22.1386,-46.8900,0
-20.8746,-48.4832,0
-22.3100,-46.8705,0
-24.6434,-61.4068,0
 -3.1583,-53.8415,0
-15.8398,-69.2153,0
-25.0870,-61.3960,0
 -3.9776,-57.6044,3
 -6.0839,-68.7362,0
 -3.9483,-57.4937,0
 -3.7340,-52.5040,0
-28.1724,-59.0795,0
-27.3918,-60.5743,0
 -3.0572,-57.4481,0
 -3.2444,-53.0677,0
-21.5350,-46.3724,0
 -2.3667,-74.8245,0
 -3.1755,-57.3336,0
 -9.9024,-49.5559,0
  3.3640,-44.5874,0
-19.0926,-63.9453,0
 -2.9721,-57.4747,0
  3.0104,-77.8218,0
 -0.0601,-67.5574,0
-21.2494,-46.0190,0
-18.9266,-64.6871,0
-21.8593,-46.5158,0
 -3.1469,-58.3256,0
