-23.3354,-54.0427,0
 -8.4515,-52.5861,0
-20.6076,-53.4560,0
-15.3941,-60.3462,0
 -7.7022,-52.9443,0
 -7.2918,-40.9679,0
 -6.1719,-55.9575,0
 -8.9254,-55.7978,0
-22.7514,-53.0698,0
-23.0826,-48.8126,0
-25.0169,-51.6657,0
-22.3253,-44.7213,0
-13.4124,-59.8930,0
-21.7818,-52.7919,0
-20.1786,-53.7844,0
-11.7725,-58.9074,0
-16.8765,-55.7036,0
-19.9840,-53.4353,0
-15.0452,-57.2605,0
 -6.1986,-55.9711,0
-20.3133,-55.3706,0
 -8.4144,-52.8390,0
-17.9886,-55.2181,0
-15.9058,-62.8073,0
-15.8531,-55.4331,0
-15.3210,-73.4521,0
-25.3440,-53.3226,0
-17.4419,-55.2163,0
-28.4352,-50.0883,0
-12.9167,-54.6266,0
 -8.8018,-62.3465,0
-20.6846,-53.5753,0
-21.8641,-66.3221,0
-11.7037,-55.0052,0
-28.9113,-50.3566,0
-14.8974,-57.2664,0
-16.0695,-56.8012,0
 45.9141,-125.9080,0
-21.2949,-54.9594,0
-28.0457,-51.4574,0
-11.5421,-57.3774,0
-26.0525,-56.5012,0
-28.9727,-50.8514,0
-18.0398,-56.5762,0
-23.9804,-65.8491,0
-22.7349,-52.9990,0
 -8.9996,-55.8348,0
-28.2962,-49.9863,0
-25.7016,-48.5545,0
-11.8222,-55.0932,0
 -2.9418,-42.4753,0
-28.9059,-50.7924,0
 -9.6876,-63.2306,0
-20.0164,-54.2393,0
-14.8463,-58.2136,0
-11.3115,-56.7112,0
-21.8118,-45.8957,0
-26.7652,-50.9254,0
-11.1510,-58.0372,0
 -5.2680,-59.2029,0
-23.2271,-63.6717,0
-25.5377,-58.3785,0
-13.3717,-60.0290,0
-26.9148,-49.4400,0
-17.1759,-55.2605,0
 -8.3607,-46.1257,0
-11.6162,-57.0182,0
-21.3702,-55.0053,0
-25.3407,-53.4147,0
-16.0556,-56.7268,0
-12.6452,-55.0651,0
 -8.1740,-52.7158,0
-20.6034,-53.5436,0
-20.5813,-54.9844,0
-10.4813,-57.4283,0
-10.5149,-62.5800,0
-20.2689,-55.2924,0
-22.9297,-66.4534,0
-15.0523,-57.2359,0
-26.4150,-54.7973,0
 -9.3013,-45.5676,0
-26.5704,-54.6814,0
-21.2705,-54.8726,0
-13.1734,-54.6741,0
 -8.9563,-55.7501,0
-15.8512,-56.9556,0
-25.2653,-53.2495,0
-11.6274,-56.9960,0
-28.7286,-50.3522,0
 -7.7803,-61.9142,0
-24.6346,-53.5713,0
-17.4275,-55.1900,0
-18.0455,-56.5693,0
-15.0520,-57.2336,0
-16.0038,-56.7564,0
 -6.5029,-55.9615,0
-25.1799,-48.7195,0
 -1.5933,-51.4436,0
-23.2192,-66.3007,0
-21.3088,-54.9423,0
-14.7237,-56.9246,0
-27.4177,-50.2841,0
-15.0517,-57.2496,0
-14.6515,-59.1541,0
-12.9072,-54.6715,0
-25.5037,-51.0246,0
 -3.2021,-42.6916,0
-18.6978,-55.5388,0
 -6.3827,-56.0540,0
-23.8046,-54.1112,0
-20.6595,-53.5796,0
-15.3789,-60.2615,0
-11.7271,-54.9996,0
-14.0163,-60.1502,0
-28.3821,-50.1148,0
-22.7380,-53.0637,0
 -6.9900,-54.4616,0
 -8.3711,-55.4769,0
-14.4752,-59.8296,0
-20.6855,-55.1362,0
-22.3061,-66.5843,0
-14.8969,-57.3317,0
-18.8955,-66.5156,0
-20.0919,-54.1604,0
-19.9804,-47.0366,0
 -6.6824,-61.1869,0
-18.0473,-56.4721,0
 -9.9193,-57.5684,0
 -6.4169,-66.1231,0
 -7.4933,-53.4147,0
-27.8975,-49.8857,0
-12.5534,-54.9836,0
-14.7853,-57.8494,3
-24.4276,-52.1133,0
 -8.3734,-52.7521,0
-17.1157,-55.3019,0
-25.4241,-53.3030,0
-15.3652,-60.4281,0
-25.3126,-51.4522,0
-22.1224,-46.0961,0
-15.3191,-63.5770,0
-14.8465,-57.8380,0
 -2.9775,-42.5490,0
-16.0358,-56.8047,0
-12.9463,-54.5961,0
-17.5126,-55.1969,0
-15.7688,-55.4154,0
-11.7928,-54.9979,0
-15.2492,-58.3609,0
 -6.7702,-55.5185,0
 -2.4935,-62.0853,0
-31.0685,-69.7583,0
-20.7244,-53.3609,0
 -1.3255,-47.4093,0
-14.7139,-59.2152,0
 -7.6820,-53.0120,0
-14.9070,-56.6129,0
 -9.7794,-61.9836,0
-18.0394,-56.5548,0
-25.3430,-53.3216,0
-20.6055,-53.7789,0
-20.1344,-66.7960,0
-18.6974,-55.5519,0
-16.0225,-56.7284,0
-22.8967,-66.9199,0
-28.1266,-49.9808,0
-13.6675,-59.9367,0
-14.9687,-57.6014,0
 -9.3874,-55.4249,0
-20.7432,-53.1998,0
-16.8565,-55.7432,0
-23.3082,-52.3296,0
-25.6100,-58.0123,0
-22.3687,-49.9498,0
-12.4636,-55.0830,0
-14.7482,-56.8751,0
 -4.0849,-58.2931,0
 -8.9520,-55.8603,0
-22.1445,-52.1116,0
-28.4703,-50.0576,0
-15.0514,-57.2489,0
-23.8907,-54.1984,0
-16.9192,-69.3517,0
 -1.3254,-50.3598,0
-14.4586,-71.9903,0
-20.6016,-53.5825,0
-14.4731,-55.8558,0
-13.1780,-60.1776,0
-20.5517,-53.4241,0
-24.0178,-52.3439,0
-32.3457,-70.2983,0
-16.0686,-56.7929,0
-17.9314,-55.2295,0
 -2.6746,-46.5969,0
-23.4664,-53.9450,0
-16.8843,-55.6276,0
-14.9516,-57.7612,0
-19.9547,-53.4453,0
-20.1371,-53.7766,0
 -7.3290,-54.1071,0
-22.7265,-53.0024,0
 -0.9425,-50.1198,0
-12.6603,-53.3585,0
-17.1620,-55.3193,0
 -8.4825,-44.0831,0
-12.9308,-54.6229,0
-25.1878,-48.6981,0
-21.4417,-55.1783,0
 -7.0721,-55.1037,0
-15.9913,-56.7654,0
 -2.0239,-58.1077,0
-14.6777,-59.2335,0
-26.4716,-54.6266,0
-18.0384,-56.5641,0
-23.3956,-53.9749,0
-18.6174,-55.5645,0
 -7.1731,-61.6724,0
-14.0915,-59.9628,0
-22.3636,-52.2168,0
 -9.1733,-62.4348,0
 -8.9296,-55.8034,0
-22.0219,-45.9019,0
-15.1547,-58.4517,0
-14.9731,-57.3372,0
 -8.1366,-52.3665,0
-14.6013,-59.2195,0
-24.6513,-53.6851,0
-12.6807,-55.1227,0
-18.1179,-56.6150,0
-20.1927,-65.8081,0
-20.9573,-64.2956,0
 -4.9969,-58.2541,0
-21.1247,-64.1384,0
-20.0096,-53.4466,0
-15.0350,-57.2668,0
 -8.2910,-52.8194,0
 -7.2967,-61.7797,0
 -8.5386,-52.9321,0
 -6.5755,-55.9927,0
-15.9749,-56.8825,0
 -6.7173,-55.7117,0
-20.6060,-53.5387,0
 -8.8035,-62.3331,0
-15.8597,-55.4288,0
-25.2716,-53.0652,0
 -6.3312,-56.1323,0
-13.0931,-54.6739,0
-29.1067,-51.0090,0
-20.2352,-55.2267,0
-14.7489,-56.8757,0
-22.1466,-52.0634,0
-26.9183,-49.3478,0
-25.4215,-53.3855,0
 -2.6738,-45.6127,0
-17.1171,-55.2652,0
-25.5756,-49.2163,0
-11.7307,-55.0328,0
  1.5064,-70.1755,0
-23.8027,-54.1963,0
-16.0669,-56.7588,0
-23.3118,-52.2388,0
-18.0358,-56.5729,0
-21.9384,-63.2372,0
-14.7479,-56.9340,0
 -5.1607,-55.9168,0
-21.2973,-54.9487,0
 -9.5279,-55.3468,0
-20.7409,-53.2271,0
-15.2259,-69.9074,0
-14.6316,-70.3870,0
-12.7278,-54.7562,0
-22.7379,-53.0833,0
  0.9561,-76.0115,0
-21.4347,-52.6369,0
 -5.2368,-56.4454,0
-25.1725,-48.6939,0
-19.4919,-65.2934,0
 -8.4798,-52.7425,0
-13.9768,-59.9075,0
-20.7267,-64.6304,0
 -8.6502,-62.6965,0
-20.0675,-54.2754,0
-14.9740,-57.2507,0
-17.9902,-55.2160,0
-18.6162,-55.6353,0
-15.9724,-56.8576,0
-22.1928,-46.1267,0
-17.1547,-59.6968,0
-11.5996,-57.0212,0
-20.0367,-53.4309,0
-14.6956,-59.2174,0
 -8.3322,-38.6506,0
 -2.2844,-46.9553,0
-25.8883,-49.8119,0
-18.1196,-56.5349,0
-18.6981,-55.5387,0
 -8.9799,-55.8610,0
-23.8844,-54.0945,0
-20.7018,-53.4919,0
-14.6057,-72.0630,0
-14.9764,-57.6377,0
-15.3842,-60.4063,0
 -5.8755,-59.8691,0
-13.1586,-54.7435,0
-14.9054,-57.3674,0
-14.9649,-69.9076,0
 -6.4702,-61.1151,0
-15.1803,-72.5374,0
-25.5672,-48.6812,0
-25.6809,-58.2453,0
-22.9199,-66.9470,0
-15.2656,-58.4545,0
-23.6675,-52.3402,0
  0.9948,-70.1693,0
-11.7182,-54.9943,0
-20.1893,-53.8190,0
-15.2579,-69.3079,0
-13.0076,-61.6888,0
-18.0111,-56.5593,0
-17.1157,-55.3394,0
 -5.2153,-56.0244,0
-15.0522,-57.2493,0
-12.9112,-62.0147,0
-15.7819,-55.4384,0
-19.9812,-47.0366,0
-14.6439,-59.1475,0
-16.0505,-56.7422,0
 -6.3931,-61.0701,0
-11.3918,-56.8323,0
 -8.9871,-55.7801,0
-31.0729,-69.7046,0
-19.2451,-66.4143,0
-11.4680,-57.4281,0
-12.5243,-55.0156,0
-26.5736,-54.5890,0
-20.2904,-66.0253,0
-17.4467,-55.2153,0
-14.5606,-59.2300,0
-12.9455,-54.6946,0
 -5.2852,-55.9630,0
-14.8010,-57.9977,0
 -1.2061,-64.6929,0
-22.0694,-52.0614,0
-24.3318,-61.7188,0
 -2.5829,-46.0584,0
-19.9995,-53.5246,0
-15.8436,-56.8612,0
-18.0378,-56.4939,0
-14.2395,-71.9705,0
-15.7818,-55.4529,0
-20.4741,-54.9706,0
-28.4431,-50.0667,0
-21.4427,-55.1782,0
