-21.2853,-23.9061,5
-21.2909,-23.8946,0
  3.3852,-38.2963,0
-32.2972,-66.8675,0
-20.1049,-49.3248,0
-21.2775,-45.9591,0
-21.2865,-23.9029,5
-21.1951,-24.0850,0
-21.1950,-24.0852,0
-21.2910,-23.8942,0
-20.9312,-45.4673,0
  3.5456,-29.9672,0
-21.7574,-45.8765,0
-20.3713,-44.7565,0
-21.2911,-23.8959,5
-28.9450,-58.7926,0
 -4.0624,-54.6329,0
-21.2914,-23.8952,3
-21.1064,-24.1422,0
-21.1060,-24.1425,0
 -6.4815,-69.4011,0
-21.1059,-24.1425,0
-21.6000,-46.7008,0
-21.6087,-46.7458,0
  3.3317,-36.0840,0
-28.6631,-57.7836,0
-21.2906,-23.8949,5
-28.2474,-58.6671,0
-21.1055,-24.1432,0
-20.1274,-49.3700,0
-28.7353,-58.7377,0
 -3.0020,-59.3936,3
-32.2236,-67.6879,3
-21.2905,-23.8956,5
-21.1059,-24.1436,0
-32.1966,-67.7387,0
-20.2195,-49.3211,0
 -3.1420,-54.9787,0
 -3.0113,-59.1188,0
