-12.0353,-52.3976,3
-12.0353,-52.3974,3
-12.0353,-52.3973,3
-12.0354,-52.3973,3
-12.0355,-52.3972,3
-12.0355,-52.3972,3
  2.8331,-34.0499,0
-12.0355,-52.3972,3
-12.0355,-52.3972,3
-18.5343,-45.8061,0
-12.0356,-52.3973,3
-12.0356,-52.3973,3
-12.0358,-52.3973,3
-12.0359,-52.3973,3
-12.0359,-52.3973,3
-12.0360,-52.3974,3
-12.0360,-52.3975,3
-12.0360,-52.3976,3
-12.0361,-52.3976,3
-12.0362,-52.3976,3
-12.0362,-52.3978,3
-12.0363,-52.3978,3
-12.0364,-52.3979,3
-12.0365,-52.3979,3
-12.0366,-52.3979,3
-12.0366,-52.3979,3
-12.0366,-52.3980,3
-12.0368,-52.3979,3
-12.0368,-52.3979,3
-29.0014,-55.9050,0
-12.0368,-52.3978,3
-12.0367,-52.3978,3
-12.0368,-52.3980,3
-12.0369,-52.3980,3
-12.0370,-52.3979,3
-12.0371,-52.3978,3
-12.0371,-52.3978,3
-12.0371,-52.3978,3
-12.0371,-52.3979,3
-12.0371,-52.3978,3
-12.0371,-52.3978,3
-12.0371,-52.3978,3
-11.9237,-52.2932,0
-32.2309,-66.2292,0
-12.0370,-52.3979,3
-12.0370,-52.3979,3
-32.3022,-65.9228,0
-12.0370,-52.3978,3
-12.0369,-52.3978,3
  3.4897,-31.6157,0
-12.0369,-52.3978,3
-12.0368,-52.3978,3
-12.0367,-52.3978,3
-12.0367,-52.3978,3
-12.0366,-52.3978,3
-12.0367,-52.3977,3
-12.0366,-52.3979,0
-12.0351,-52.4773,3
-12.0351,-52.4773,3
-12.0350,-52.4774,3
-12.0350,-52.4773,3
-29.8468,-55.9433,0
-12.0350,-52.4773,3
-12.1138,-52.3110,0
-12.0350,-52.4772,3
-12.0350,-52.4772,3
-12.0349,-52.4773,3
-12.0349,-52.4773,3
-12.0349,-52.4772,3
-12.1138,-52.3108,0
-12.0350,-52.4771,3
-32.8590,-65.8443,0
-12.0350,-52.4770,3
-12.0350,-52.4771,3
-12.0350,-52.4773,3
-12.0350,-52.4772,3
-12.0351,-52.4772,3
-12.0351,-52.4772,3
-12.0351,-52.4773,3
-12.0351,-52.4773,3
-29.1254,-56.1577,0
-12.0351,-52.4773,3
-12.0351,-52.4773,3
-12.0352,-52.4773,3
-28.9767,-55.9642,0
-12.0351,-52.4773,3
 24.9977,-85.7085,0
-12.0351,-52.4773,3
-12.0351,-52.4774,3
-12.1140,-52.3109,0
-12.0352,-52.4774,3
-12.0353,-52.4774,3
-12.0353,-52.4774,3
-28.9268,-56.1271,0
-12.0352,-52.4775,3
-12.0352,-52.4776,3
  2.1738,-69.5354,0
-29.5940,-55.1177,0
-12.1141,-52.3111,0
-12.0352,-52.4777,3
-12.0352,-52.4778,3
-12.0352,-52.4778,3
-12.0352,-52.4777,3
-12.0352,-52.4778,3
-32.1563,-65.3330,0
-12.1141,-52.3113,0
-12.0352,-52.4777,3
-29.2282,-55.6279,0
-12.0352,-52.4778,3
