-29.9666,-54.5016,0
 34.7171,-45.2310,0
-29.3353,-55.3131,0
-29.4433,-55.1119,0
 24.5019,-94.2122,0
-29.5674,-55.1435,0
-24.4480,-55.4713,0
-24.0775,-55.2278,0
-29.4813,-55.1077,0
-29.4404,-55.0941,0
 35.3882,-44.2575,0
 25.0955,-85.5911,0
-29.1499,-55.4167,0
-24.4611,-55.4081,0
 25.2331,-95.6370,0
 25.1294,-95.5638,0
-32.0833,-64.4638,0
 24.6691,-86.2337,3
 24.5259,-86.2952,0
-24.5413,-55.3920,0
 48.8903,-41.9277,0
 30.3221,-49.5503,0
  1.5563,-75.8775,0
-29.5612,-55.1036,0
-24.4592,-55.4867,0
-19.9250,-48.1939,0
-29.3452,-55.3294,0
-29.9793,-54.9275,0
-43.7975,-69.0650,0
