-26.7705,-55.1890,0
-24.6488,-54.6757,0
-26.4109,-53.9193,0
-29.3871,-53.5257,0
-14.4890,-60.6224,0
-25.1493,-54.0099,0
-25.3623,-55.3088,0
-25.1840,-54.9920,0
-20.0742,-53.1791,0
-25.3554,-55.1348,0
-26.8047,-55.1266,0
 -8.9403,-52.3893,0
-24.4678,-49.3611,0
-16.0952,-59.3297,0
-27.2666,-51.9208,0
 -9.7576,-55.0064,0
 -9.6231,-52.2059,0
-29.1860,-53.4338,0
-24.1287,-54.3409,0
-25.9103,-55.4656,0
-25.4413,-54.0732,0
-22.5274,-45.7485,0
-42.1263,-67.4367,0
 -9.5044,-52.4497,0
-29.2552,-53.4261,0
 13.6067,-118.1832,0
-24.2950,-54.8193,0
-13.5357,-55.0526,0
-22.7209,-46.0801,0
-10.4652,-51.6541,0
-12.9683,-52.2754,0
-15.2156,-56.9146,0
-13.4600,-54.9969,0
-25.3885,-55.1211,0
-24.3524,-54.6292,0
-23.6320,-54.2697,0
  2.4289,-39.6904,0
-28.0361,-51.9946,0
-21.5316,-54.2946,0
-31.9851,-64.6497,0
-25.5462,-53.6260,0
-28.0690,-54.9805,0
-16.0794,-59.2981,0
-31.8627,-64.7488,0
-29.0451,-54.2751,0
-14.1296,-47.7489,0
-18.7207,-57.7279,0
-20.0455,-53.2627,0
-29.3157,-53.5022,0
-24.2239,-54.8336,0
-16.1169,-59.2675,0
-26.8483,-55.1706,0
-24.1788,-54.4867,0
-22.8688,-44.8730,0
-21.2112,-54.2049,0
  0.2616,-73.2416,0
-31.4938,-64.5407,0
-27.9835,-51.7233,0
-13.3785,-55.0061,0
-24.2051,-50.9982,0
-27.1710,-54.6407,0
-26.8513,-55.0790,0
-13.5376,-54.9698,0
 -9.6246,-52.1608,0
-22.7861,-44.7136,0
-10.4787,-50.7452,0
-31.8833,-64.6747,0
-27.1681,-54.7333,0
 -9.5820,-52.4100,0
-24.1816,-54.3973,0
-24.6253,-54.5016,0
-30.4290,-53.7434,0
-25.3459,-54.1374,0
-21.2139,-54.0869,0
-28.7732,-53.7871,0
-14.1187,-56.7257,0
-29.1248,-54.2553,0
-27.2453,-54.7159,0
-14.9310,-54.6400,0
-24.2506,-54.7402,0
-10.4650,-51.7135,0
-16.0959,-59.3299,0
-28.6514,-54.4718,0
 24.3564,-86.3253,0
-25.5526,-54.0105,0
-27.2798,-51.9139,0
-28.1541,-55.0439,0
-25.8101,-50.9745,0
-15.8158,-57.3373,0
-20.1414,-53.2417,0
 -8.7694,-55.3237,0
-10.6157,-51.7352,0
-25.3216,-55.1373,0
-25.1247,-54.8260,0
-25.4316,-55.2988,0
-14.5578,-60.6223,0
-20.0386,-53.2275,0
-24.4127,-54.6183,0
-29.3474,-53.4270,0
-30.6737,-53.5709,0
-27.3238,-55.1180,0
-24.6491,-54.6935,0
-26.0699,-50.8441,0
-16.0955,-59.3307,0
 -9.6273,-52.2636,0
-15.0738,-55.3051,0
-26.8049,-55.1292,0
-22.5273,-45.4972,0
-27.0524,-50.8424,0
-25.4495,-54.0829,0
-29.8573,-53.8100,0
  3.7270,-40.1807,0
 30.5412,-48.5719,0
-28.7223,-54.5107,0
-27.0565,-53.5422,0
-15.2771,-57.0129,0
  2.3158,-67.1302,0
-17.5742,-66.4540,0
-16.1677,-59.3636,0
-32.0774,-64.7510,0
-21.2082,-54.1156,0
 -9.8517,-52.3511,0
-24.3098,-54.8248,0
-19.9498,-53.2282,0
-42.2442,-67.9820,0
 -7.6010,-52.8538,0
-24.4899,-54.6759,0
-25.8117,-53.6903,0
-15.8688,-57.3391,0
-24.2038,-54.3943,0
-25.3965,-55.3066,0
 -7.0161,-51.2117,0
-26.7553,-53.3710,0
-29.3757,-53.5724,0
-14.7183,-60.5052,0
-13.4346,-48.0182,0
 -9.2482,-52.4655,0
 -9.5803,-52.3349,0
-22.8829,-46.0234,0
-25.6281,-53.9424,0
-27.0889,-54.7789,0
 24.5787,-86.2346,0
-31.8672,-64.7419,0
-29.2625,-53.5606,0
-13.2877,-55.0617,0
-29.5328,-53.8672,0
-10.2779,-54.4142,0
-27.9831,-51.9123,0
-22.5920,-45.3110,0
-22.7327,-45.6153,0
-25.3497,-55.3167,0
 -8.7591,-57.8773,0
-26.6716,-55.1299,0
-24.6663,-54.3494,0
-22.8767,-45.7636,0
-25.2473,-55.0903,0
-13.2712,-42.2424,0
-13.5127,-54.9744,0
-26.7739,-55.1761,0
-25.4335,-55.2095,0
-21.1495,-54.1111,0
-29.2968,-53.4566,0
-24.3335,-54.7161,0
-28.0954,-55.0916,0
-15.2322,-56.9246,0
-25.3482,-55.3656,0
 -8.0580,-51.6022,0
-10.5741,-51.8057,0
-13.4093,-55.0904,0
-24.1897,-54.2797,0
-27.7326,-53.9139,0
-25.4820,-53.7616,0
