 -9.3820,-56.7580,0
-30.3127,-60.7670,0
-32.0312,-49.7763,0
 -6.8832,-37.5717,0
-18.3640,-60.9243,0
-30.1544,-61.7901,0
-21.5465,-49.1309,0
-30.8109,-61.3261,0
-30.5197,-60.1258,0
 -3.8160,-44.6259,0
-30.0520,-59.2893,0
-32.5909,-49.2421,0
-27.8771,-52.0223,0
-30.0062,-58.1570,0
-30.2638,-61.0397,0
-14.8603,-72.6451,0
-21.4535,-49.2931,0
-22.3931,-50.3652,0
 -9.9205,-53.2670,0
-26.9371,-64.5750,0
 -9.9041,-56.9813,0
-11.2789,-56.2088,0
-29.7546,-53.1209,0
 -1.9414,-46.7617,0
-18.5094,-52.9851,0
-11.6332,-55.3467,0
-31.1382,-50.3461,0
-12.2418,-54.7564,0
 -2.1446,-48.4192,0
-30.1373,-61.2515,0
 -7.0428,-37.0875,0
-26.7600,-49.9363,0
-13.7145,-53.7680,0
 -3.2718,-44.4941,0
 -9.0415,-52.2214,0
-30.9384,-59.6541,0
-14.3214,-73.7521,0
 -3.7849,-44.6079,0
-30.1305,-60.5297,0
-10.7257,-56.8033,0
-30.0354,-51.5897,0
-27.8255,-66.3557,0
-20.1557,-66.1192,0
-12.4969,-54.4124,0
-33.5015,-48.1890,0
-29.5088,-52.8069,0
-30.3908,-60.7236,0
-12.1469,-75.8886,0
-34.0405,-47.1361,0
-30.1824,-52.1296,0
-30.7298,-60.4455,0
-21.6336,-50.7858,0
-23.4484,-51.0147,0
-29.1188,-63.1769,0
 -3.4537,-44.7108,0
 -6.7355,-37.1706,0
 -9.1631,-55.1582,0
 -4.5687,-41.4751,0
-11.2520,-56.2358,0
 -9.1097,-52.8212,0
-33.6719,-47.5278,0
 -7.6076,-38.2322,0
-22.3502,-50.2891,0
-31.2110,-50.5058,0
 -6.5116,-38.5494,0
-30.1587,-59.4866,0
 -1.8473,-49.0912,0
-21.4690,-66.7233,0
-30.1258,-60.7103,0
-29.9850,-61.8214,0
-33.8054,-47.3693,0
 -9.7545,-53.2621,0
-26.6231,-65.7542,0
 -7.8142,-55.5283,0
-12.2401,-55.1967,0
-30.8479,-51.4780,0
-26.0926,-50.5591,0
-29.7697,-56.7792,0
-30.6081,-60.6226,0
-33.9279,-47.3014,0
-23.5584,-54.5953,0
 -8.6013,-59.5436,0
-11.2349,-56.2545,0
-11.7167,-55.3837,0
-20.2395,-53.3187,0
-11.4766,-55.4614,0
-30.7741,-59.7342,0
-32.5622,-49.3643,0
-12.4105,-54.6601,0
-27.2760,-67.4914,0
 -5.0049,-41.4681,0
-29.9490,-55.9766,0
 -9.8724,-53.2852,0
-11.9000,-54.8361,0
-30.9517,-51.0843,0
-10.6154,-56.8397,0
-29.3198,-54.6572,0
-29.2859,-54.0300,0
-30.2861,-60.6814,0
-29.2169,-62.7761,0
-30.5035,-59.9489,0
-30.9472,-58.6574,0
-24.0768,-52.7189,0
-30.7285,-59.2448,0
-30.2215,-61.0524,0
-28.7960,-53.6294,0
-12.3346,-54.6435,0
 -4.9964,-41.0609,0
  0.3016,-76.9681,0
 -7.0959,-37.8931,0
-29.7393,-53.5839,0
-11.3059,-55.3046,0
 -3.7955,-44.5721,0
-30.1732,-52.3524,0
 -3.4936,-45.0343,0
-30.2701,-61.3130,0
 -9.9408,-53.2904,0
-24.8627,-64.7992,0
-30.8903,-59.1607,0
-28.9116,-63.3875,0
-31.4749,-50.0552,0
 -4.9447,-41.2760,0
-27.8997,-52.0915,0
-11.7157,-55.4652,0
-20.9725,-55.2272,0
 -9.7526,-54.2540,0
-21.5803,-50.4789,0
-27.5724,-52.1884,0
-31.1170,-59.6052,0
-15.7053,-59.9889,0
-11.3361,-56.2397,0
-27.0112,-64.6854,0
-12.1497,-55.1293,0
-17.9647,-54.3184,0
-11.9524,-55.4558,0
-28.8098,-53.4726,0
-15.0854,-72.2287,0
-30.1772,-52.0342,0
-16.8107,-63.3749,0
-19.7926,-53.0941,0
-29.3127,-53.8116,0
-10.0186,-59.3395,0
-13.8524,-53.6089,0
-30.4771,-60.1043,0
-10.1610,-54.0872,0
-11.6401,-55.4724,0
-30.2949,-56.1516,0
 -9.1282,-52.8228,0
 -7.7395,-55.6131,0
-18.5197,-53.0766,0
-26.9351,-64.7199,0
-32.1887,-49.5479,0
 -0.5620,-73.6020,0
-20.7734,-50.5830,0
-20.9393,-50.5225,0
-11.9666,-54.7233,0
-27.1405,-49.6331,0
-13.8095,-54.3343,0
 -9.5629,-53.5941,0
-19.1133,-66.3239,0
-28.6851,-66.9625,0
-29.3732,-62.0472,0
-32.8869,-48.5221,0
 -3.5860,-50.1056,0
-27.8262,-66.3440,0
-11.2457,-54.7789,0
-30.7487,-60.5095,0
-19.1618,-67.5279,0
 -9.3360,-57.4610,0
-11.4045,-56.1549,0
-29.2016,-63.2365,0
-12.4909,-54.4180,0
 -7.2964,-60.7557,0
-31.1010,-57.5986,0
-28.9224,-53.7255,0
-29.9222,-61.7464,0
 -9.2561,-53.1954,0
 -4.9829,-40.6545,0
-26.0967,-50.4694,0
 -6.0964,-38.6333,0
-29.8655,-64.7027,0
-22.3884,-50.2802,0
-29.6242,-61.7780,0
-16.8318,-69.5019,0
-13.8821,-53.6638,0
-30.8206,-58.8193,0
-29.4545,-55.3037,0
-29.9353,-50.2034,0
 -2.5363,-45.5796,0
-30.7974,-59.2236,0
-29.6746,-54.7539,0
  2.2130,-69.1839,0
-23.0944,-49.2470,0
-29.2734,-62.7399,0
-30.6858,-57.9584,0
-10.7718,-52.5087,0
-27.0125,-64.6511,0
-29.0990,-53.2163,0
-11.3794,-55.5630,0
-28.5313,-53.7253,0
-29.7055,-61.6828,0
-31.4401,-58.2545,0
 -8.9720,-53.6440,0
-30.0367,-61.2639,0
-31.2885,-50.3554,0
-27.3054,-49.7297,0
-11.3444,-55.1744,0
-19.8069,-53.1650,0
-11.7165,-55.4652,0
 -2.5958,-47.7854,0
-31.2684,-59.5841,0
-29.0616,-62.7502,0
-30.7364,-51.4368,0
-30.4486,-60.6571,0
-12.1764,-55.1274,0
-30.5222,-51.9148,0
 -5.4507,-56.9530,0
-31.5424,-59.3618,0
-27.9040,-52.0994,0
-30.9719,-59.1720,0
-16.5736,-64.5565,0
 -9.6506,-53.5762,0
-23.1495,-55.4662,0
 -9.8507,-53.1768,0
-29.2864,-62.8010,0
-30.4767,-51.1294,0
-29.9468,-57.8586,0
 -3.8619,-44.6254,0
-30.9093,-59.9674,0
-23.7418,-46.5531,0
-13.7952,-54.2644,0
-10.5265,-57.4122,0
 -8.2909,-52.4227,0
-26.1501,-50.4032,0
-29.4597,-61.7706,0
-32.7376,-48.7923,0
 -5.6253,-41.2853,0
-14.9220,-56.0558,0
-13.2744,-74.9427,0
-11.4773,-55.6573,0
-29.5585,-52.6406,0
-29.4867,-53.4107,0
 -6.7364,-37.1775,0
 -4.9759,-40.4815,0
-29.8858,-53.1846,0
 -9.8802,-53.2958,0
-30.0554,-58.7472,0
 -2.4584,-45.4275,0
-30.8693,-51.1806,0
-30.1770,-52.0621,0
-30.7135,-59.3256,0
-30.5520,-59.7679,0
-28.7172,-52.9300,0
-30.1537,-60.7512,0
-27.0901,-64.5572,0
-29.2726,-54.0638,0
-25.1917,-48.6378,0
 -9.8491,-53.9148,0
-11.5544,-55.3175,0
-28.3848,-53.4675,0
 -4.8731,-41.3884,0
 -3.7991,-44.5955,0
-24.7508,-64.7808,0
-30.8217,-58.7930,0
-13.6356,-71.4840,0
 -9.5519,-53.6324,0
-33.7759,-47.4180,0
-18.0135,-54.4619,0
-29.9973,-61.7167,0
-11.3370,-56.2186,0
-30.5219,-51.8987,0
-11.6407,-55.4723,0
-29.1982,-63.2669,0
-12.0208,-55.3959,0
 -5.2216,-56.3512,0
-12.3491,-54.7169,0
-23.5098,-51.1320,0
-20.3888,-46.7724,0
-30.2873,-61.0635,0
 -9.7827,-53.1672,0
 -3.0336,-45.6837,0
 -8.2252,-52.5196,0
-29.3682,-62.6485,0
 -1.7902,-48.8950,0
-11.2528,-56.2429,0
-30.0283,-51.6111,0
 -8.2789,-56.3090,0
-31.2884,-50.5018,0
-31.7032,-50.0518,0
-29.1244,-62.5830,0
-29.7659,-52.3491,0
-30.4002,-59.9576,0
-30.0078,-59.2962,0
 -5.5298,-61.8910,0
-11.6145,-55.4158,0
-13.7403,-53.7668,0
-30.2563,-52.0746,0
-13.7088,-71.4772,0
 -3.4423,-44.9600,0
-31.1663,-58.6673,0
-23.2188,-55.5413,0
-30.6101,-60.5717,0
-27.1317,-52.9723,0
-31.3289,-59.0670,0
 -7.8514,-59.4629,0
