-23.0659,-46.6056,0
-22.2751,-46.9438,0
-22.4366,-47.4475,0
-21.2456,-46.6862,0
-22.1549,-47.1909,0
-23.1583,-46.7061,0
-23.6597,-55.9897,0
 33.3319,-48.7346,0
 -3.5352,-56.3480,0
-22.9357,-46.7967,0
-25.8743,-61.6798,0
 -1.9996,-24.5932,0
 -0.9282,-57.9666,0
-24.5996,-48.7886,0
-23.4186,-46.6524,0
-25.0642,-61.1574,0
-24.5847,-48.8193,0
-21.2238,-43.5221,0
 -3.4933,-51.7643,0
-25.4408,-61.5322,0
-23.1088,-46.6848,0
-24.0237,-49.0645,0
-18.1385,-60.9737,0
-25.4745,-48.5803,0
-25.0713,-61.3014,0
-23.3989,-46.5260,0
-19.3305,-64.1596,0
-24.9857,-61.1165,0
-24.3954,-48.8838,0
 -1.3802,-75.1994,0
-23.1919,-46.7161,0
-22.1466,-47.1569,0
-20.3195,-44.3479,0
-23.4340,-46.6858,0
-22.4840,-46.7288,0
-23.1223,-46.7030,0
-25.8698,-61.6257,0
-22.9520,-46.8111,0
-22.7397,-45.9066,0
-25.0085,-61.1649,0
-21.3766,-46.9285,0
-24.2523,-46.8822,0
-21.5403,-44.8125,0
-23.4650,-46.7522,0
-22.8295,-47.0411,0
  1.1453,-66.7411,0
-25.0682,-48.4582,0
-21.2084,-43.5365,0
-23.1121,-46.7435,0
-24.0599,-49.0510,0
-18.0888,-61.2449,0
-21.4907,-44.9523,0
-21.2401,-46.8625,0
-25.1512,-61.6371,0
-25.3309,-48.5428,0
-21.3795,-46.8962,0
-25.6712,-48.7178,0
-23.1928,-46.6951,0
-22.1558,-47.1640,0
-22.8068,-46.9566,0
-25.0889,-61.1751,0
-23.4689,-46.7062,0
-21.1786,-43.5847,0
 39.2786,-51.8552,0
-23.1214,-46.6911,0
-25.0545,-61.2278,0
-18.9100,-65.1973,0
-25.0657,-61.4224,0
