-13.3348,-58.6546,0
-16.1050,-59.0853,0
-19.8216,-52.8647,0
 -8.6574,-52.2061,0
-13.0895,-60.7127,0
 -9.1816,-52.7255,0
-10.9195,-59.3156,0
-41.5486,-66.5922,0
-15.6147,-57.1126,0
 -7.8381,-52.8442,0
-18.0915,-57.6968,0
-23.9633,-54.3039,0
-13.2391,-60.5388,0
-10.6037,-51.8848,0
-10.7461,-58.3541,0
-10.5422,-58.3459,0
-15.8267,-57.1669,0
-12.2706,-59.8435,0
-13.4140,-58.6352,0
-13.4195,-54.8638,0
-28.3699,-53.6037,0
-10.7680,-58.2852,0
-15.4976,-53.9857,0
-10.3163,-50.9199,0
 -8.5156,-52.4273,0
-15.6704,-57.0485,0
 -8.7113,-55.6617,0
-23.3830,-45.7062,0
 -8.5363,-57.0148,0
 -9.6537,-55.4783,0
-41.2635,-66.9260,0
-23.5862,-48.6655,0
-18.3077,-66.0707,0
-13.9253,-60.7443,0
-16.9779,-54.1075,0
-10.3570,-54.6119,0
  2.5945,-33.1387,0
 -0.1264,-73.6458,0
 -8.5408,-56.4643,0
-10.6772,-52.1089,0
-10.4478,-51.0073,0
 -9.7392,-52.7058,0
-15.2308,-55.4865,0
-26.1102,-54.9149,0
-10.1487,-61.5150,0
-10.3553,-54.7397,0
-15.5941,-57.0414,0
-27.9642,-55.2060,0
-19.7825,-52.8055,0
 -8.3838,-57.4025,0
-28.2250,-53.0497,0
-15.1985,-56.9602,0
-24.1151,-54.1179,0
 -9.7031,-52.6313,0
-10.3884,-52.1223,0
 -9.7490,-55.1657,0
 -7.4628,-54.0326,0
-14.2619,-60.7285,0
 -7.6483,-56.4337,0
-10.4946,-55.6886,0
 -8.8009,-52.7167,0
 24.7658,-93.5139,0
-15.2300,-55.5139,0
-21.3296,-54.6775,0
 -8.8765,-55.5545,0
 -8.7738,-52.2410,0
 -8.0498,-52.9958,0
 -7.6975,-54.0535,0
-14.6165,-59.3684,0
-25.5073,-51.1559,0
 -1.5443,-50.5300,0
-17.4260,-45.8300,0
-24.8367,-49.9362,0
-24.0224,-54.0812,0
-13.3536,-52.4739,0
-22.4014,-44.7590,0
-10.9140,-51.9719,0
-12.6297,-60.6197,0
-10.4556,-59.4841,0
-23.3018,-45.7346,0
-29.8428,-53.0162,0
 -9.8402,-52.6049,0
 -9.8497,-55.0887,0
-17.9563,-46.8564,0
-15.5127,-57.1238,0
-15.7463,-57.0972,0
-22.3113,-44.6576,0
-16.8639,-68.1084,0
-10.4276,-50.9083,0
-26.9083,-49.9735,0
-14.3201,-59.5008,0
-26.0724,-57.8298,0
 -9.2000,-52.8004,0
 -8.6592,-52.1772,0
-15.6682,-57.1065,0
-15.9230,-59.4049,0
-15.1694,-54.9352,0
 -7.9375,-52.9439,0
 -8.9175,-49.7067,0
-10.4641,-52.0599,0
 25.6421,-95.4569,0
-26.8486,-53.4287,0
 -7.3614,-54.1389,0
-19.8149,-65.7510,0
-13.1878,-60.7307,0
-15.1634,-54.8587,0
-17.5851,-45.8394,0
-12.7046,-60.5905,0
-15.2504,-56.9318,0
 -2.9426,-48.3913,0
-15.7511,-57.1033,0
-27.0431,-55.7020,0
 -9.2929,-55.6862,0
 -8.9447,-52.7309,0
 -8.9763,-50.4474,0
-27.1110,-56.0181,0
 -8.7733,-55.6699,0
-17.9025,-57.8435,0
-15.6866,-57.1048,0
-27.2858,-51.4616,0
-25.9428,-53.3506,0
-28.8738,-52.6190,0
-42.3871,-69.0437,0
-14.5551,-58.2784,0
 -8.0766,-52.9917,0
-34.4824,-69.0034,0
 -9.1639,-55.5053,0
-42.4719,-70.2829,0
 -9.7673,-52.6318,0
 -8.6762,-52.2130,0
 -9.0230,-52.8469,0
-14.2641,-60.6244,0
 -1.5500,-55.8212,0
 -7.3451,-54.1101,0
-27.7577,-53.6730,0
-16.1193,-59.0787,0
-10.3963,-52.0981,0
-15.5907,-57.0343,0
-28.3403,-54.3592,0
-15.0093,-59.6742,0
-26.1600,-54.9225,0
 -9.7756,-52.7191,0
-15.1000,-58.7002,0
 -1.8462,-47.1274,0
-10.1703,-62.6223,0
-13.4113,-58.6598,0
 -9.8162,-55.1907,0
 -8.5969,-50.6966,0
  1.5353,-56.9598,0
-10.3195,-50.9206,0
-15.7311,-64.0131,0
 25.1308,-85.6207,0
-18.0908,-57.6340,0
-14.0138,-60.7952,0
-22.9450,-45.5810,0
-34.1337,-65.9881,0
 -8.7479,-55.6449,0
-28.5456,-53.4127,0
-26.8039,-50.0878,0
-19.1447,-53.2587,0
 -8.5528,-57.0966,0
 -8.5388,-56.4593,0
-27.1239,-55.9370,0
-12.6963,-60.5768,0
-22.4462,-45.4178,0
 -9.9747,-54.9686,0
-17.2171,-57.8095,0
-15.6743,-57.0961,0
 -9.8521,-52.6234,0
-15.1561,-54.8729,0
-10.6381,-60.5470,0
-15.1222,-56.9077,0
-21.9818,-54.8425,0
 -9.1143,-57.5923,0
 -7.8485,-52.8671,0
-27.7833,-54.7715,0
-10.4246,-55.8177,0
-27.9771,-55.1858,0
-16.1797,-59.1132,0
-14.3943,-58.4798,0
 -8.8528,-55.6112,0
 -7.2929,-54.1092,0
-13.9393,-60.7487,0
-14.6403,-60.3445,0
-14.0514,-62.8894,0
-10.8285,-59.2413,0
 -8.8086,-52.3223,0
-14.1501,-60.7842,0
 -8.5059,-56.7021,0
-17.1516,-57.1754,0
-10.4457,-52.0928,0
-13.3145,-58.6302,0
 -9.6481,-55.4701,0
-31.7684,-64.5679,0
-41.3428,-66.7791,0
-13.3523,-52.4748,0
-26.8195,-50.1142,0
 -9.1743,-52.7414,0
 -3.0933,-48.6202,0
 -8.8023,-52.7469,0
-21.9029,-54.9290,0
-28.0680,-53.2914,0
-10.4042,-50.8930,0
-16.0884,-55.3403,0
-26.1030,-54.9533,0
-15.2814,-56.9873,0
 -7.9517,-52.9473,0
-15.6543,-57.0973,0
-18.0959,-57.7115,0
-10.9202,-51.8871,0
-12.7023,-60.6218,0
 -8.7695,-55.7238,0
 -8.8058,-52.1655,0
-26.8343,-53.1696,0
-17.5861,-45.7954,0
-10.4681,-55.8754,0
-27.0228,-54.5833,0
 -9.8985,-55.1208,0
-25.8441,-55.2093,0
-13.0581,-60.1625,0
 -9.6787,-55.5003,0
-26.0291,-55.0113,0
-17.9555,-46.8576,0
-15.6665,-54.2276,0
 -8.1290,-52.9227,0
 -8.9463,-52.7252,0
 -8.7215,-52.1726,0
 -5.2638,-76.4345,0
 -9.7790,-52.6907,0
-26.2258,-55.3725,0
-24.1305,-54.1349,0
 -7.4722,-53.3450,0
-10.4693,-52.1005,0
-28.0502,-55.1667,0
-15.1618,-54.9426,0
-13.0736,-60.7559,0
-27.6032,-54.1287,0
 -8.5470,-57.1769,0
 -8.8156,-59.1967,0
 -9.1442,-53.5180,0
-19.7447,-65.6594,0
-15.7862,-57.0978,0
-28.8788,-52.5883,0
 -9.5944,-55.5344,0
 -1.5172,-56.3406,0
 -8.8003,-52.7105,0
-18.0751,-51.2280,0
-29.2548,-52.9619,0
-18.2688,-57.7002,0
 -8.9623,-50.5421,0
-15.1762,-54.9411,0
-33.7810,-66.1953,0
  0.2263,-52.4672,0
-26.3960,-55.1803,0
-10.0023,-55.0084,0
-26.4534,-53.4335,0
-17.5843,-45.8787,0
-15.5691,-53.9690,0
 -8.4654,-56.4645,0
-23.2367,-54.5006,0
-27.1319,-55.9632,0
 -8.2916,-51.8041,0
 -7.8292,-52.6049,0
-25.6242,-53.2395,0
-18.1610,-57.6985,0
-27.1480,-54.5895,0
 -6.3575,-52.5798,0
-22.1798,-42.3073,0
 -9.7899,-52.5502,0
-15.6630,-57.0389,0
-10.3883,-52.0994,0
-10.3776,-54.6336,0
-14.0695,-60.7478,0
-25.4900,-53.5694,0
-25.4135,-51.1099,0
 -6.3950,-55.4368,0
 -8.0495,-52.9964,0
-13.5458,-54.7207,0
-10.1878,-54.7243,0
  3.7410,-40.5991,0
-15.2297,-55.5162,0
 -7.8725,-52.7827,0
-12.6847,-60.5783,0
-16.1047,-59.0230,0
 -1.2854,-48.3560,0
-22.3245,-44.7293,0
-28.0033,-55.1808,0
