-24.7638,-49.5384,0
 -5.7063,-58.9512,0
-21.6301,-53.4856,0
-21.8285,-54.6763,0
-20.4927,-54.2212,0
-14.6030,-59.4455,0
-16.3146,-55.5389,0
-23.4748,-49.4163,0
-25.1099,-50.1465,0
-28.0019,-51.1047,0
-20.8697,-55.4361,0
-27.0722,-51.7787,0
-13.8328,-59.3785,0
-21.0850,-53.5778,0
-25.6142,-53.7371,0
 -7.6116,-61.0798,0
-22.8915,-52.7843,0
-22.8590,-53.8624,0
-21.2175,-53.4414,0
-28.1438,-52.7003,0
-24.7283,-49.9194,0
-21.8585,-52.7314,0
-19.0620,-56.0064,0
-26.0444,-51.4487,0
-24.6063,-63.0682,0
-21.1374,-53.5564,0
-24.6450,-50.7763,0
-20.7266,-54.6195,0
 -5.4628,-58.6476,0
-12.4588,-61.8473,0
-26.9705,-51.6171,0
-21.1652,-53.4872,0
-24.9676,-65.9376,0
-12.6384,-54.1487,0
-15.1101,-59.0528,0
-21.9039,-54.6942,0
-13.3167,-58.9307,0
 -5.6671,-58.1840,0
 -8.1761,-61.3900,0
-22.5095,-54.6800,0
-27.0541,-51.6883,0
-24.0996,-54.4078,0
-15.3194,-59.1597,0
-20.8681,-55.4511,0
-12.0296,-59.3616,0
-21.2880,-53.3471,0
-27.0702,-51.7783,0
 -6.2180,-55.1570,0
-21.6298,-53.4493,0
-25.7255,-53.5997,0
-21.8263,-54.6472,0
-13.0825,-59.4425,0
-16.3221,-55.5589,0
-21.1653,-53.4865,0
-26.8363,-66.0492,0
-21.8251,-54.7640,0
 -7.2875,-60.7753,0
-22.7802,-53.8774,0
-24.2871,-54.2028,0
-20.9822,-53.6321,0
 -0.3303,-49.8465,0
-22.0408,-52.9610,0
-20.1109,-53.0697,0
-20.4103,-54.2360,0
-22.8919,-52.7611,0
-21.0833,-53.5025,0
-21.6537,-53.5004,0
-15.1806,-59.0138,0
-13.7741,-59.7673,0
-21.8130,-55.1031,0
 -1.3752,-48.5617,0
-29.1669,-53.4809,0
-20.9960,-53.6948,0
-21.2416,-53.3805,0
-25.6338,-53.7351,0
-28.7922,-52.3856,0
-21.7542,-63.9906,0
-20.9260,-55.4158,0
-15.2261,-69.5149,0
-21.2493,-53.4535,0
 -5.2881,-57.7978,0
-25.8089,-51.8355,0
-21.2464,-49.7001,0
-21.8226,-50.0865,0
-24.9017,-49.5675,0
-27.3223,-52.4657,0
-29.1871,-52.4361,0
-21.9071,-54.5845,0
-24.0488,-51.0781,0
-24.8436,-50.3384,0
-24.7537,-49.4301,0
-20.3033,-54.0643,0
 -6.5106,-59.9218,0
 -2.0300,-45.9422,0
-12.7002,-54.1978,0
-27.9240,-52.8709,0
-22.5610,-54.5386,0
-21.9706,-55.0860,0
-21.0070,-53.6046,0
-21.9048,-54.6623,0
-15.1514,-59.0736,0
-23.1900,-54.5926,0
-28.3235,-51.4239,0
-21.9260,-54.0448,0
-21.1144,-53.4871,0
-19.3081,-56.3780,0
-28.3746,-51.5716,0
-24.2109,-50.9835,0
-24.0496,-51.0523,0
-22.1101,-52.8710,0
-20.8685,-55.4518,0
-20.0334,-53.0841,0
-28.1547,-52.2789,0
-24.1826,-54.3022,0
-25.6166,-53.7270,0
-20.4923,-54.2061,0
-26.1568,-50.6188,0
-25.0544,-49.7920,0
-12.7683,-54.2122,0
-23.3157,-54.3023,0
-15.0891,-59.1031,0
-19.7141,-66.1932,0
-21.6216,-53.4492,0
-11.0202,-57.6276,0
-21.1456,-53.5229,0
-25.8141,-51.9199,0
-22.4761,-52.6926,0
  1.3799,-45.7472,0
-16.3217,-55.6175,0
