-24.9093,-47.4138,0
-32.8057,-65.8866,0
-23.3773,-45.7752,0
 -7.1134,-57.0360,0
 -6.7989,-39.0103,0
-22.3626,-46.9814,0
-28.4592,-61.1423,0
 -7.4318,-55.8303,0
-25.2352,-64.7405,0
-23.5800,-45.1561,0
-28.1533,-62.4805,0
-24.6186,-47.4928,0
-29.7840,-61.1117,0
-28.8022,-61.0483,0
-28.4326,-62.1809,0
  4.4067,-27.1938,3
-25.8394,-64.5289,0
-23.3755,-45.7704,0
-16.0904,-56.4795,0
  4.4116,-27.1699,0
-26.4264,-46.8733,0
-20.7721,-47.8333,0
-28.4596,-61.2328,0
-27.8084,-56.6328,0
-28.4463,-61.4745,0
-26.7114,-46.3817,0
-22.9580,-47.0155,0
-30.3025,-65.2192,0
 -0.5923,-71.5941,0
-29.1339,-60.4495,0
-29.0728,-61.3177,0
-23.7539,-45.2088,0
-25.1131,-47.3634,0
-29.1625,-61.2999,0
-26.1089,-64.9316,0
-28.4957,-61.1937,0
-28.1482,-58.7376,0
-25.1181,-64.7622,0
-27.8411,-56.6289,0
-23.6691,-64.9194,0
-26.4087,-47.0097,0
-28.9634,-62.1335,3
-28.4574,-62.0366,0
-24.9020,-47.3922,0
-28.9334,-61.0667,0
-22.6193,-46.3453,0
-28.0713,-63.2078,0
-29.0099,-62.1250,0
-29.0812,-60.8257,0
-28.8566,-57.7875,0
-24.9424,-47.1177,0
-24.8273,-47.4572,0
-25.3408,-65.4980,0
 -5.7498,-49.3446,0
-23.5735,-45.1459,0
-29.0497,-61.0022,0
-11.4363,-62.0963,0
-28.3469,-67.6912,0
-27.7455,-57.5181,0
-26.7159,-64.8149,0
-25.1559,-64.7362,0
-22.5970,-46.4626,0
 -0.5470,-71.6810,0
-16.0803,-56.4381,0
-28.4623,-61.2321,0
-27.9366,-56.7799,0
-28.8250,-60.7002,0
-24.8901,-47.2399,0
-10.0644,-75.3193,0
-28.5055,-61.2250,0
-32.6333,-64.3501,0
-30.0877,-61.7127,0
-29.0185,-60.8025,0
-27.8877,-56.6183,0
-26.4250,-46.9230,0
-23.6465,-45.1268,0
 -4.5157,-60.5272,0
-10.4656,-63.7399,0
-22.8715,-47.0533,0
 -2.4352,-52.8654,0
-24.8789,-47.3780,0
-28.4572,-61.2811,0
-29.2516,-60.3973,0
-27.6698,-58.9408,0
-25.1041,-64.7624,0
-20.7517,-47.8476,0
-24.9883,-65.2627,0
 -5.1977,-48.5611,0
-27.8153,-56.6203,0
  4.5957,-21.9069,0
-11.2589,-62.1104,0
-28.8003,-61.1677,0
-26.4537,-46.8585,0
 -2.1407,-53.1315,0
-12.2102,-60.3485,0
-26.0530,-64.3416,0
 -5.1307,-48.1690,0
-27.8195,-56.9138,0
-27.6974,-57.5805,0
-28.5088,-61.2250,0
-16.0802,-56.4600,0
-27.9433,-60.9058,0
-23.3821,-45.8092,0
-25.1266,-64.7495,0
-28.2159,-62.2068,0
-24.9097,-47.3867,0
  4.6045,-25.8198,0
-25.0866,-47.3612,0
-25.1440,-64.7442,0
-24.8259,-47.4532,0
 -6.8395,-54.1777,0
-27.7115,-65.8440,0
-16.0569,-56.6320,0
-28.4606,-61.2324,0
-27.8264,-56.6259,0
-27.7933,-56.9129,0
-22.9166,-46.9184,0
-22.7147,-47.5086,0
-24.9419,-46.8287,0
-28.8749,-61.9664,0
 31.1727,-109.4256,0
 -3.5903,-51.8649,0
 -7.5724,-56.4107,0
-25.1579,-64.7380,0
