-32.4175,-67.9948,0
-39.4958,-67.6403,0
-37.0034,-61.9309,3
-36.9943,-62.2130,3
-32.5026,-67.7050,0
 -6.0808,-61.3062,0
-37.0509,-61.9352,3
-37.0619,-61.8580,3
 23.7168,-84.5387,0
 24.6757,-87.1654,0
-37.0963,-61.8077,3
-32.5367,-68.0195,0
 26.3997,-89.4282,3
-37.2262,-62.2661,0
-37.0868,-61.5736,3
-32.3860,-67.8790,0
-32.5827,-66.8188,0
-22.0475,-65.1686,0
  6.4892,-73.7706,0
  2.5812,-34.2078,3
 23.4513,-93.2531,0
-37.1071,-61.7079,3
-32.6588,-63.8744,0
  2.5504,-34.1631,0
 26.3860,-89.4426,0
 27.4168,-88.5914,0
-32.4368,-67.9475,0
 25.8373,-89.9170,0
 24.6735,-91.5834,3
-33.6946,-62.9282,0
-32.4118,-66.0803,0
-37.1244,-61.7163,0
 23.3035,-93.5328,0
 24.0112,-87.6279,0
 24.6965,-91.6199,0
 24.8064,-91.2266,3
 29.9673,-86.3805,0
-32.4608,-68.0072,0
-11.0876,-48.3757,0
 -1.8637,-56.4514,0
-37.7983,-65.2405,0
-32.4382,-66.0026,0
 26.4721,-89.3730,0
 24.8445,-91.3043,0
 33.2217,-41.4468,0
 -6.6916,-60.4502,0
-32.4610,-66.3540,3
  4.8051,-63.4741,0
-35.3787,-61.9824,0
  3.3168,-27.6495,0
-32.5836,-66.4830,3
 24.9386,-87.1284,0
 33.2087,-41.4128,0
 -2.7165,-75.9608,0
-32.3869,-67.9505,0
-32.3069,-66.3176,0
 26.4416,-89.3117,0
-32.3853,-67.8794,0
 24.4993,-87.0986,0
 23.1844,-93.5901,0
 -6.0024,-61.4287,0
-38.0145,-68.7801,0
-32.4822,-66.7978,0
 -6.4693,-57.7596,0
 26.4446,-89.3886,0
-32.5512,-67.4612,0
-35.9587,-62.3636,0
-32.6145,-67.8222,0
 -6.6103,-58.2070,0
 27.3411,-88.5841,0
 -6.6076,-59.9480,0
 24.7391,-87.1623,0
-32.6236,-66.1151,0
  5.8171,-74.2966,0
 23.4977,-87.9792,0
 23.3935,-93.4591,0
-32.5287,-68.0237,0
 24.2320,-87.5715,0
  2.8265,-32.7306,0
-28.4039,-46.9037,0
 27.1821,-88.5758,0
-32.4641,-68.0339,0
 27.5003,-88.7192,3
-34.3790,-63.9730,0
 26.4480,-89.3715,0
  5.8850,-74.2575,0
 24.6585,-87.1593,0
 27.5669,-88.6912,0
-35.8992,-61.5718,0
-35.3243,-61.8381,0
-32.3298,-67.8846,0
 22.5659,-88.3627,0
-32.7173,-63.8382,0
-39.5584,-67.6754,0
 -6.0942,-62.4407,0
  5.7382,-74.8688,0
 23.9761,-87.5987,0
-32.4492,-67.9691,0
 26.4129,-89.3133,0
  3.4523,-77.9299,0
-39.0865,-68.2312,0
-32.5452,-67.6990,0
 -9.6093,-49.2096,0
-32.6214,-67.3914,0
 26.4756,-89.4003,0
 29.9368,-46.4184,0
 22.5709,-88.3610,0
 -6.4810,-59.9805,0
 -7.0323,-58.6773,0
 23.2967,-93.5350,0
-20.6095,-43.0353,0
-36.0030,-62.0731,0
 27.3731,-88.5896,0
-32.5685,-66.9027,0
-21.8092,-65.3645,0
 25.2728,-90.6379,3
 24.9677,-86.6766,0
 23.1392,-88.0061,0
 -2.5913,-75.9971,0
 25.2910,-90.7772,3
-32.4607,-67.9473,0
 25.4032,-90.8485,3
-32.5270,-66.2356,0
 -6.1553,-61.3642,0
 25.5076,-90.9055,3
 26.1664,-89.5179,0
 25.7982,-90.9016,3
 24.6740,-87.1314,0
 25.8617,-90.9880,3
 -8.6179,-49.6118,0
 -6.1428,-61.3559,0
 25.7769,-90.9172,3
-21.9982,-65.1363,0
 25.9187,-91.0543,3
 25.6458,-90.5907,3
 25.8851,-91.0883,3
-32.8477,-63.6267,0
-35.9048,-61.7043,0
 25.8754,-91.1184,3
 23.3017,-93.4806,0
 26.4387,-89.3914,0
 25.7576,-90.5912,0
 25.7626,-91.2718,0
 24.2326,-87.5594,0
  5.7163,-74.8480,0
 -6.0195,-61.1516,0
 23.3558,-87.9621,0
  2.7617,-26.6375,0
-32.4224,-66.0354,0
-32.6169,-67.7283,0
  3.9527,-66.8953,0
 -7.7750,-64.1129,0
-32.4749,-68.0264,0
 24.6363,-91.5894,0
-34.3602,-62.3637,0
-32.6198,-67.4992,0
 24.6821,-87.1157,0
 26.4452,-89.3238,0
 -3.5573,-75.9002,0
-35.9738,-61.6564,0
 23.7480,-84.5500,0
-36.1716,-61.1788,0
 -6.4829,-57.6193,0
 23.9573,-87.5672,0
 27.4533,-88.7179,3
-21.7722,-65.2897,0
 -6.2294,-57.7058,0
 -6.0019,-61.2566,0
-39.9296,-63.1130,0
-32.5218,-66.5730,0
 27.4426,-88.8026,0
-32.7162,-66.0806,3
-39.4972,-67.6916,0
-33.2286,-67.9755,0
 24.9230,-91.6921,3
 22.5798,-88.3202,0
 27.2062,-88.4827,0
 26.4248,-89.3664,0
 25.0244,-91.8182,3
