-20.7347,-48.1155,0
  1.3838,-66.9621,0
 13.2916,-122.0708,0
-20.8851,-49.4108,0
  3.3978,-44.6107,0
-26.9307,-59.9088,0
-10.0709,-49.4760,0
-20.6242,-49.9846,0
-27.3995,-60.0022,0
-25.1910,-61.1216,0
-20.8794,-49.2293,0
-25.1017,-61.3626,0
  3.3763,-32.3156,0
-21.5926,-46.7348,0
  1.2033,-66.8312,0
 42.2921,-32.4564,0
-20.7888,-50.0033,0
-20.8671,-49.5064,0
-20.7358,-49.8256,0
-20.8778,-49.3828,0
-20.8522,-45.9655,0
 -3.0161,-58.3052,0
  1.5022,-66.9574,0
 -7.6357,-76.7248,0
 -3.2184,-58.5721,0
-25.5435,-61.0623,0
 -3.7617,-57.0730,0
-31.0873,-68.4378,0
 -3.6577,-58.2076,0
-21.1989,-46.2929,0
-27.2908,-60.1741,0
-19.7361,-49.0600,0
-20.8687,-49.3817,0
-21.9158,-47.4648,0
 37.5262,-43.0272,0
-20.7784,-49.8985,0
  2.6051,-79.8608,0
-22.0427,-47.8298,0
 -9.5006,-49.6021,3
 -5.7389,-49.9087,0
-20.6073,-47.8851,0
 -9.5061,-49.5976,0
-20.7453,-48.1952,0
 -4.0546,-58.0272,0
  1.4577,-67.0873,0
-26.2587,-60.1150,0
-20.8977,-49.2361,0
-20.7985,-49.9530,0
 -3.9808,-53.8461,0
  2.2106,-23.6057,0
  1.5041,-66.7672,0
-20.9163,-49.4109,0
-28.6157,-58.6555,0
  3.3049,-32.6324,0
