-28.1369,-61.9511,0
-28.5425,-60.8878,0
-28.9083,-66.1101,0
-28.9118,-61.5422,0
-28.3012,-61.8728,0
-27.9593,-56.4724,0
-28.4746,-60.6702,0
-11.9373,-62.3811,0
 -6.8105,-56.9803,0
-28.5874,-60.9366,0
-28.5959,-61.7388,0
-30.1423,-61.1738,0
-32.6108,-64.7956,0
-22.6985,-46.1408,0
-11.7129,-62.4098,0
-25.7686,-64.5935,0
-28.2252,-57.8507,0
-27.6714,-58.5860,0
-31.6864,-64.5046,0
-27.9331,-58.5937,0
-28.2653,-61.7897,0
-28.2403,-57.8272,0
-30.7005,-65.1632,0
-28.5994,-61.8605,0
 -5.2027,-48.7736,0
-30.1581,-61.0147,0
  4.5275,-26.6841,0
-23.1702,-46.9404,0
-23.5163,-45.0723,0
-28.2885,-61.8989,0
-27.9817,-56.5001,0
-23.0633,-46.6534,0
-23.3709,-45.4283,0
-23.0788,-46.7167,0
-28.6287,-60.9669,0
-28.3201,-61.9778,0
 -7.1736,-57.2041,0
-27.6438,-63.6227,0
  2.2446,-80.3279,0
-28.3794,-60.6801,0
-28.5395,-61.8503,0
-23.1174,-47.0444,0
-28.3612,-61.8729,0
-28.5437,-60.8929,0
 -7.4543,-57.1891,0
-22.9630,-47.0931,0
-27.5668,-60.8606,0
-28.5101,-61.7667,0
-28.1381,-58.4974,0
  4.4850,-27.6115,3
-26.7210,-64.5998,0
  4.5028,-27.4438,0
-25.9052,-64.3987,0
-28.5632,-60.8747,0
-32.4837,-65.0720,0
-27.8520,-58.4839,0
-25.7657,-64.8708,0
-27.9145,-56.4536,0
-24.9504,-46.7439,0
-28.5617,-60.9320,0
-28.2664,-61.7868,0
-24.9116,-47.1457,3
  4.1351,-28.7577,0
-31.3730,-65.1262,0
-25.9084,-46.7848,0
-24.9807,-47.1500,0
-28.5494,-60.9718,0
-23.1742,-47.3924,0
-28.3018,-61.8689,0
-27.9918,-56.4804,0
-23.0603,-46.7859,0
-28.2881,-61.8741,0
-21.0317,-47.6436,0
-28.5232,-67.1785,0
-27.7332,-64.7191,0
-22.0479,-47.0971,0
-28.4580,-60.9590,0
-28.0331,-62.1623,0
 -5.7314,-49.4853,0
-20.9098,-47.6247,0
 -7.5307,-68.0366,0
 -7.4036,-68.1740,0
-28.8434,-60.6264,0
-28.6202,-60.9428,0
-28.1229,-58.4594,0
 -6.7440,-39.1058,0
-28.2879,-61.9243,0
-28.5051,-60.8740,0
