  5.9170,-74.9243,0
 -6.4024,-59.6869,0
-40.1785,-63.3800,0
-31.6394,-66.8261,0
 -6.1613,-59.0330,0
 23.6132,-92.0845,3
-37.6122,-69.5719,0
 24.7001,-89.8567,3
 25.9116,-85.3338,3
-33.2198,-62.5863,0
 23.6500,-92.0455,0
 24.6753,-89.9435,0
 25.8207,-85.2980,0
 24.8114,-83.8120,0
-31.7208,-66.9082,0
 24.7086,-88.3989,0
 23.2805,-92.4306,0
 24.7781,-86.3297,0
-28.9043,-56.1056,0
 24.4027,-90.2057,0
 25.0735,-89.4584,0
 23.8141,-87.2467,0
 24.8767,-86.2291,0
-33.8951,-61.5417,0
 25.8186,-89.1726,0
-33.0148,-62.7491,0
-33.2439,-62.5149,0
 -3.1571,-76.8047,0
-31.9394,-66.5709,0
-31.7337,-66.7992,0
-33.0183,-62.6181,0
  2.8505,-28.3243,0
-12.0450,-47.9653,0
 24.6935,-88.4241,0
-31.6360,-66.6319,0
-38.8453,-67.8461,0
 25.4252,-89.4293,0
 24.4814,-89.3571,0
-33.2467,-62.4186,0
 24.7947,-89.7966,3
-32.0159,-66.6012,0
 24.8186,-89.8246,0
 25.6153,-85.5618,0
-31.9273,-66.5992,0
 -6.4333,-61.9091,0
 24.8111,-83.8210,0
 25.0452,-89.4959,0
-29.3210,-55.5636,0
 -6.4626,-59.7009,0
-29.0380,-55.7821,0
 25.0509,-86.0948,0
 24.6928,-88.4265,0
 -6.3891,-62.7431,0
 26.8557,-88.4273,3
 26.8807,-88.4003,0
 23.1483,-92.5923,0
-31.8323,-55.7794,0
-32.7007,-62.6108,0
-28.9356,-56.7667,0
  2.4155,-36.0340,0
 -6.6334,-60.7556,0
-31.7874,-55.8618,0
 25.4251,-89.4199,0
-31.8668,-66.7168,0
 25.4290,-85.8853,0
 24.9899,-86.5735,0
 24.5937,-88.4261,0
  3.1115,-26.7647,0
-31.7125,-66.6235,0
 24.8488,-89.7543,0
-32.1081,-66.6999,0
 23.0583,-92.8197,0
-29.4082,-55.5612,0
 24.3879,-90.3438,3
  6.4966,-73.9234,0
-31.9629,-66.5878,0
 24.3983,-90.3194,0
-34.1221,-61.4070,0
 23.2804,-92.3967,0
 24.6991,-88.4553,0
-32.4782,-62.8559,0
 25.1020,-89.4537,0
 -6.5166,-60.7572,0
 24.9143,-86.1247,0
 23.3393,-92.2899,3
-31.8168,-66.8840,0
-33.2489,-62.4866,0
 24.6926,-88.3955,0
  6.0342,-74.8826,0
 23.3411,-92.3064,3
-31.8794,-66.5433,0
-29.0996,-55.7282,0
 -6.2327,-63.5811,0
  3.5942,-22.5453,0
 23.4147,-92.3388,0
-32.0369,-65.2371,0
 23.6190,-87.2279,0
