-22.4351,-65.7994,0
-27.9868,-60.3799,0
 -6.8651,-38.9813,0
-27.4287,-62.3937,0
-29.5011,-59.2713,0
-28.7121,-59.7767,0
-29.1007,-59.8021,0
-28.4912,-60.8039,0
-25.4146,-48.5178,0
-28.2108,-63.7169,0
 -8.3088,-54.7456,0
-29.5204,-58.2968,0
-28.8198,-64.0677,0
-29.2416,-58.6808,3
-28.5398,-60.1289,0
-29.2436,-58.6370,0
 -6.8094,-38.4982,0
-28.5709,-58.9540,0
-28.7452,-59.6888,0
-28.1913,-63.6823,0
-28.0023,-49.0069,0
-28.6164,-63.8681,0
-28.5932,-59.8710,0
-14.2222,-56.4393,0
-28.5878,-60.7191,0
-25.9640,-64.9555,0
-28.3349,-60.5587,0
-28.6706,-58.9261,0
-22.1434,-65.7228,0
-20.2262,-50.0932,0
-25.6842,-48.4252,0
-20.4518,-47.7916,0
-15.8268,-56.4954,0
 -6.4691,-42.9739,0
-29.4021,-62.5643,0
-28.2169,-61.1686,0
-29.8912,-65.3976,0
-28.2470,-60.7496,0
-13.4361,-53.6030,0
-10.9779,-64.6948,0
-29.4217,-66.5386,0
-23.4467,-46.4364,0
-28.6606,-59.6916,0
  3.1175,-33.0311,0
-25.8808,-65.1031,0
-22.0376,-65.3733,0
  0.1885,-79.6652,0
-28.3939,-58.8686,0
  4.4119,-22.5117,0
-20.5368,-47.8274,0
-28.7345,-61.6328,0
-29.0821,-65.6520,0
-28.3792,-66.4614,0
-28.8766,-64.1834,0
-23.3407,-46.5522,0
 -5.9151,-42.9573,0
-28.3903,-63.9774,0
-29.4584,-62.3159,0
-29.6422,-64.7860,0
-28.2821,-61.2006,0
-27.5531,-65.0834,0
-28.6550,-63.8591,0
-28.9817,-59.6267,0
-11.6333,-59.0592,0
-28.2805,-59.8813,0
-30.0791,-57.1894,0
-13.5027,-53.8272,0
-29.0284,-65.6934,0
 -6.9556,-41.1347,0
-28.5391,-63.7699,0
-28.6963,-59.7910,0
-25.4357,-48.3804,0
-29.5398,-63.5997,0
 -2.8298,-66.5706,0
-22.9815,-46.7303,0
-14.3079,-56.4160,0
-25.9573,-65.1576,0
-28.3324,-61.1751,0
-28.1048,-48.8554,0
 40.4979,-53.2484,0
-28.5617,-58.9886,0
-25.5230,-48.5436,0
-28.7126,-47.8072,0
-28.7263,-59.6858,0
  4.3450,-23.0770,0
-23.6909,-46.2643,0
-28.5750,-60.2534,0
-28.2750,-60.6617,0
 -4.7784,-59.4558,0
-28.4030,-60.0822,0
-29.5258,-65.5133,0
-28.6312,-58.9133,0
-25.6470,-65.1276,0
-28.7035,-59.7196,0
 -5.2937,-44.3228,0
-23.3662,-46.4591,0
-29.3212,-59.4929,0
 -8.2639,-54.9987,0
-14.3083,-56.3682,0
-25.5110,-48.2945,0
-28.2776,-60.4816,0
-28.5650,-60.6590,0
-29.4542,-59.5691,0
 -4.3789,-59.4734,0
-28.6133,-66.1583,0
-28.5114,-63.7006,0
-28.8605,-47.7166,0
-22.3036,-49.1728,0
-14.3560,-56.5396,0
 -2.8787,-66.5800,0
 -2.8260,-50.5234,0
 -5.9935,-43.1917,0
-27.9824,-64.8244,3
-25.5267,-48.3919,0
-20.2055,-50.0778,0
 -7.1612,-54.5911,0
-28.7154,-64.1044,0
-28.2897,-60.5676,0
-28.7425,-59.7937,0
-28.7715,-60.2189,0
-28.1570,-64.1886,0
-29.0503,-59.6181,0
-27.9766,-64.8285,0
-29.4975,-64.7637,0
-28.8039,-49.1361,0
-25.7641,-65.1746,0
-24.9573,-65.6916,0
-13.5025,-53.8492,0
-22.3614,-65.5928,0
-28.6852,-58.9166,0
-29.9328,-57.3939,0
-29.1489,-65.6910,0
-25.4467,-48.5245,0
-29.3975,-66.4629,0
-29.4290,-58.4552,0
 -8.4514,-54.7264,0
-28.6529,-60.2397,0
-15.8510,-56.5331,0
-28.6863,-63.8254,0
-28.4565,-60.6406,0
-25.3753,-48.2589,0
-28.7908,-59.5966,0
-28.5898,-63.4030,0
-14.3140,-56.4831,0
-23.3859,-46.5035,0
-29.8735,-57.7168,0
-28.6215,-59.8014,0
-28.5829,-58.9169,0
-29.5972,-59.3902,0
-28.5122,-59.6435,0
-28.4251,-60.0140,0
-28.5768,-60.1642,0
-29.7229,-59.4085,0
-28.9628,-59.5985,0
-28.4025,-60.0435,0
-28.2514,-60.7780,0
-28.5076,-48.5778,0
-28.5796,-63.8398,0
-25.4471,-48.4837,0
-29.6704,-64.6623,0
-28.6043,-58.9147,0
-11.5864,-59.0167,0
-29.2313,-59.5409,0
-25.9379,-65.0925,0
-13.7710,-62.6556,0
 -6.3732,-41.3828,0
-14.3072,-56.4135,0
