  4.7423,-22.6688,0
-32.1042,-64.3009,0
-25.9875,-48.4822,0
 -5.5328,-49.7127,0
-25.4381,-54.8168,0
-28.6925,-60.7224,0
-23.4850,-46.2817,0
-25.3495,-54.8920,0
-27.0905,-63.7342,0
-25.8367,-48.3787,0
 -7.0405,-53.8241,0
-23.4531,-46.8228,0
-25.4084,-55.9090,0
-25.2695,-54.9505,0
-25.9033,-48.5269,0
-25.7692,-48.2395,0
-10.6806,-63.3560,0
-29.1316,-59.5879,0
-26.9939,-63.8150,0
-27.2142,-57.8037,0
-26.5160,-64.0670,0
-24.3186,-46.5599,0
-25.7121,-48.4267,0
 -5.3717,-49.9514,0
-28.7936,-59.7741,0
-25.8288,-48.3596,0
-26.0807,-65.6117,0
-25.4110,-54.7743,0
-25.7956,-48.4930,0
  4.3107,-28.6729,0
-25.7635,-48.2965,0
-23.4562,-46.0805,0
-27.5477,-57.6045,0
 -4.5696,-61.3526,0
-25.8620,-48.2907,0
-23.7747,-47.1652,0
 -5.4647,-50.2535,0
-27.3715,-57.6513,0
-24.1033,-64.4424,0
-27.0892,-64.2383,0
  6.1899,-78.1238,0
  4.6451,-24.4312,0
 -5.8131,-50.3891,3
-25.4411,-54.8373,0
-25.7252,-48.3771,0
-28.8775,-59.5315,0
 -5.7746,-50.2391,0
-25.9073,-48.4303,0
-23.3719,-46.3806,0
-23.7124,-46.8616,0
-25.8116,-48.2949,0
-28.5491,-60.9211,0
-23.7278,-47.1675,0
-25.2852,-54.8840,0
-27.3083,-63.9158,0
-25.8324,-48.3314,0
