-24.7158,-49.5181,0
-12.6357,-54.1536,0
-11.7471,-59.6800,0
-22.1331,-52.2862,0
-20.7409,-54.2651,0
 -8.2217,-62.4900,0
-19.0481,-56.0125,0
-12.8685,-54.8118,0
-26.1505,-50.9271,0
-20.2434,-54.6146,0
-25.7731,-53.3216,0
-16.8292,-59.6392,0
-17.1062,-69.3963,0
-14.6605,-57.1323,0
-19.1718,-56.1004,0
-22.4480,-53.0414,0
-25.6016,-56.1499,0
-12.9299,-54.8904,0
-13.9268,-59.8360,0
-20.1620,-54.6255,0
-19.2083,-56.4818,0
-12.5594,-54.1617,0
-15.0762,-60.4569,0
-25.5251,-50.2847,0
-14.5144,-57.7795,0
-11.1753,-57.7660,0
-14.2406,-59.6470,0
-25.4292,-53.3557,0
-14.5014,-57.4730,0
-14.6632,-56.9693,0
-22.9097,-54.4721,0
-22.1076,-53.4137,0
-13.8593,-59.9331,0
 -2.5390,-46.5803,0
-19.5875,-56.3280,0
-22.9596,-53.5756,0
-21.9453,-53.1346,0
-15.2475,-58.9229,0
-24.4051,-52.4701,0
-19.7091,-64.2486,0
-19.1604,-56.0668,0
-24.6797,-53.8372,0
-20.0048,-55.1667,0
-21.2504,-52.9421,0
-20.2883,-53.7613,0
-19.7384,-64.4555,0
-19.4141,-56.0378,0
-12.4911,-60.0697,0
-14.1646,-59.6076,0
 -2.5853,-46.1026,0
  1.1334,-70.0597,0
-16.8783,-59.4419,0
-11.2859,-58.9514,0
-20.9786,-54.5696,0
-21.3391,-63.8653,0
-16.3172,-55.6791,0
-27.7918,-50.4466,0
 -7.6330,-52.5613,0
-26.9516,-66.0221,0
-24.8392,-53.7208,0
-12.7919,-54.8837,0
-22.9979,-52.4913,0
-21.7478,-52.6711,0
 -6.0918,-55.5512,0
-16.5573,-55.4236,0
-14.5031,-57.3913,0
 -7.3185,-61.0953,0
-14.5667,-57.6565,0
-24.5759,-49.3687,0
-13.3602,-59.6563,0
-13.6269,-59.8089,0
-12.8544,-54.8725,0
-21.0592,-55.1626,0
-14.6800,-57.0481,0
