-20.8273,-53.7249,0
-22.0947,-52.7677,0
-15.1123,-59.0264,0
-25.3816,-63.1556,0
-20.9987,-53.4300,0
-27.0618,-51.1238,0
 -1.2085,-48.5381,0
-20.8294,-53.6370,0
-27.0757,-52.8091,0
-21.7460,-54.6909,0
-24.7887,-52.3784,0
-19.6977,-65.9484,0
-21.6856,-54.0908,0
-20.9999,-53.4046,0
-22.4937,-52.5383,0
-14.9827,-69.5532,0
-28.3945,-52.6642,0
-21.6807,-54.1355,0
-27.2786,-52.7575,0
-24.5705,-54.4885,0
-22.0370,-52.6049,0
-19.7613,-54.5201,0
-24.9452,-50.4609,0
-25.9439,-66.2035,0
-24.4596,-63.0394,0
-20.9994,-53.4306,0
-15.1622,-59.1119,0
-27.2447,-52.8152,0
-24.6030,-63.1136,0
-13.5444,-59.4828,0
-21.6085,-54.0972,0
-15.0860,-59.0235,0
 -6.4179,-59.8494,0
-22.5506,-52.4827,0
-12.3797,-59.7990,0
-23.4670,-49.4984,0
 -6.1661,-54.8693,0
 -2.7557,-39.9073,0
-24.8057,-54.6179,0
-24.8140,-54.3471,0
 -6.6533,-60.0746,0
-20.9968,-53.3431,0
-27.0700,-51.1346,0
-21.6882,-54.0025,0
-20.3262,-54.1962,0
-18.1023,-68.8159,0
-21.6859,-54.0906,0
-25.7613,-52.4560,0
-15.3185,-59.0059,0
-20.0496,-54.1774,0
-20.9342,-53.5304,0
-26.0635,-50.8437,0
-29.2008,-52.5005,0
-22.8864,-52.8250,0
-27.2313,-52.7696,0
-22.0853,-52.6843,0
 -1.3247,-48.5021,0
-15.1639,-59.0157,0
-20.9812,-53.4289,0
-27.0633,-51.1171,0
-22.4792,-54.6421,0
-28.4384,-52.6725,0
-21.6408,-53.7951,0
-21.0001,-53.4305,0
-20.8945,-53.7132,0
-24.8925,-54.4202,0
-19.7821,-54.5167,0
-28.6453,-52.6985,0
-22.1171,-52.7707,0
-21.9751,-67.5659,0
-22.5180,-52.5042,0
-20.8401,-53.6360,0
-21.7394,-54.0743,0
 -6.5114,-59.9851,0
-27.6690,-51.4580,0
-27.0811,-52.6998,0
-27.0638,-51.1170,0
-20.9860,-53.3643,0
 -6.2218,-54.6687,0
-24.1252,-63.3785,0
-15.0869,-59.0302,0
-20.3277,-54.1639,0
-24.5919,-49.2076,0
-22.9212,-52.6874,0
 -6.2077,-54.7381,0
-22.6160,-64.6234,0
-15.0870,-59.0234,0
 -6.1945,-58.4724,0
