-24.8718,-24.4528,3
-25.3819,-26.6330,3
-25.2335,-26.1035,3
-25.0653,-24.9894,3
-25.4160,-27.4529,3
-25.0108,-24.5149,3
-24.8765,-24.4424,3
-24.4434,-24.2884,3
-25.3820,-26.6333,3
-26.2077,-24.7092,3
-24.5868,-24.4188,3
-23.5329,-18.7580,0
-25.2359,-26.1058,3
-25.7948,-26.7080,3
-24.1880,-23.0211,0
-25.4158,-27.4530,3
-25.6754,-27.2661,3
-24.8695,-24.4568,3
-25.0649,-24.9896,3
-25.3816,-26.6334,3
-25.0104,-24.5151,3
-25.2354,-26.1057,3
-25.4154,-27.4530,3
-24.5701,-24.4370,3
-24.4429,-24.2885,3
-24.1010,-21.7047,3
-24.1875,-23.0213,0
-31.9925,-68.4268,0
-26.2064,-24.7112,3
-24.8758,-24.4427,3
-25.9695,-25.7878,0
-25.3814,-26.6334,3
-25.4153,-27.4530,3
-26.3786,-24.1047,3
-24.0406,-21.3260,0
-25.2368,-26.1072,3
-25.0645,-24.9896,3
-25.6790,-27.2688,3
-24.8671,-24.4602,3
-25.0099,-24.5153,3
-24.5856,-24.4267,3
-24.0376,-20.0049,3
-25.4149,-27.4533,3
-26.2017,-24.7204,3
-25.3809,-26.6337,3
-24.4424,-24.2887,3
-24.9117,-24.4626,3
-25.2353,-26.1067,3
-25.7941,-26.7082,3
-23.5316,-18.7583,0
-21.0450,-46.8346,0
 -3.1573,-59.2217,0
-25.4146,-27.4536,3
 -3.5812,-57.8381,0
-25.0639,-24.9902,3
-25.1197,-25.4571,5
-25.3801,-26.6336,3
-25.2340,-26.1061,3
-24.8799,-24.4331,3
-25.4145,-27.4537,3
-24.5665,-24.4402,3
-25.6755,-27.2750,3
-21.2930,-46.7741,3
-24.4419,-24.2892,3
-25.0093,-24.5158,3
-24.0999,-21.7054,3
-26.2051,-24.7125,3
-25.4144,-27.4538,3
-25.3804,-26.6342,3
-24.0397,-21.3268,0
-20.6532,-45.8883,0
-25.0636,-24.9904,3
-25.2366,-26.1086,3
-24.8726,-24.4482,3
-24.5579,-24.4534,3
-21.6868,-45.7003,0
-25.4143,-27.4540,3
-25.3803,-26.6345,3
-24.4417,-24.2895,3
-25.0090,-24.5170,3
-21.2802,-46.6393,0
