-26.4995,-57.2601,0
-26.5929,-56.8257,0
-11.2049,-55.3796,0
 25.0148,-95.4313,0
-35.2053,-67.3423,0
-38.0765,-64.1985,0
-23.3574,-54.0221,0
-21.4516,-45.4170,0
-27.5912,-49.9576,0
-12.6752,-54.7967,0
-38.7318,-63.7857,0
-37.7393,-64.2973,0
-11.2806,-55.9035,0
-10.2803,-53.5053,0
 -8.0517,-56.1169,0
-11.1878,-55.6317,0
 -8.7535,-54.1717,0
 25.7291,-91.9547,3
-13.9360,-71.1309,0
-35.1651,-67.1458,0
-10.3823,-47.8336,0
-29.3394,-50.7122,0
-18.2074,-60.1821,0
 23.7822,-93.8333,3
-21.1488,-44.3865,0
 25.0262,-95.4180,0
-40.8992,-66.6646,0
-38.1352,-64.0309,0
-26.1507,-59.5534,0
-28.8265,-51.0430,0
 -6.7607,-54.4618,0
 -9.3043,-61.8444,0
-21.4757,-44.5337,0
 -8.5299,-54.1603,0
 -8.7000,-54.4769,0
 23.8038,-93.8853,0
-27.1317,-51.3650,0
-10.4540,-53.4945,0
-35.1861,-66.1412,0
-11.1061,-56.1773,0
-26.4228,-57.3120,0
-35.7750,-66.5194,0
-21.8165,-43.8409,0
-26.6960,-49.5055,0
-10.6453,-56.5871,0
-17.0685,-68.4605,0
-35.4271,-66.4678,0
-10.4688,-47.5738,0
-10.3832,-53.5688,0
 -8.8096,-54.0836,0
-27.5935,-56.3705,0
-17.6664,-68.0072,0
-34.4954,-68.6128,0
-27.4769,-55.9742,0
-34.9785,-66.5168,0
-20.2469,-65.0333,0
 -8.3073,-51.3289,0
 -5.9312,-49.4504,0
-21.0625,-44.4846,0
-19.1543,-65.6330,0
-34.8867,-67.4491,0
 -2.4027,-49.5973,0
-26.5130,-56.9048,0
-35.3131,-67.1555,0
 -8.9300,-54.9109,0
 -9.7175,-60.2339,0
-10.6904,-48.0019,0
 -9.7955,-58.8208,0
  2.5259,-33.7214,0
-10.3621,-47.5037,0
-26.8944,-51.2541,0
-35.0244,-67.3087,0
-16.9907,-69.2004,0
-35.6227,-65.4332,0
-21.4534,-44.4753,0
-22.0920,-44.0675,0
-17.7567,-68.5212,0
-10.6905,-47.9895,0
 -8.1187,-55.1974,0
-14.0039,-56.2886,0
-15.1375,-71.3186,0
-10.3997,-47.8214,0
 25.7386,-91.9880,3
-20.5035,-43.8200,0
 25.0969,-95.4429,0
-27.5395,-55.6421,0
-25.5442,-59.4961,0
-28.3995,-55.3528,0
-10.4714,-47.4108,0
 -8.7713,-54.3939,0
-35.2985,-66.5693,0
 25.4895,-84.3668,3
-28.5145,-51.2388,0
-27.5404,-56.0054,0
-15.0614,-59.6913,0
-26.9156,-51.2837,0
-18.0221,-45.0301,0
-40.9424,-66.6332,0
 25.7434,-91.9672,0
-41.3640,-65.6479,0
-35.5404,-66.3395,0
-41.6942,-64.7605,0
-11.1169,-55.9255,0
-25.3903,-49.8993,0
-10.6498,-56.7331,0
-26.4483,-57.3077,0
-34.8397,-67.6204,0
  0.6374,-57.3937,0
-40.1289,-64.2164,0
-21.0952,-44.3896,0
-17.2692,-68.3881,0
-40.4012,-63.5566,0
-26.5434,-56.8446,0
-35.1683,-66.3376,0
-10.3656,-53.4965,0
-27.8155,-54.2785,0
-35.2058,-67.3240,0
 25.4620,-84.4047,0
 -3.7007,-49.5674,0
-21.4501,-45.3805,0
 -8.3189,-55.8376,0
-29.0703,-50.1555,0
 25.1798,-95.2871,0
 25.7218,-92.0205,0
-11.0334,-56.1235,0
-35.5285,-67.3062,0
 24.4828,-93.5614,0
 25.6584,-94.6785,0
-27.5724,-55.7853,0
-21.2756,-45.4499,0
-21.1042,-45.6085,0
-11.1258,-55.4371,0
-38.3373,-63.9639,0
 -9.3738,-54.1503,0
-35.1253,-67.3334,0
-21.4639,-45.1802,0
-26.4341,-59.0893,0
-26.9909,-55.6453,0
-35.4737,-66.5813,0
-40.7896,-63.1255,0
-11.5387,-58.4169,0
 -8.7768,-54.1636,0
-27.0954,-127.1858,0
-20.9829,-44.3842,0
-41.9525,-64.9636,0
-27.5981,-56.3546,0
-21.8090,-43.9083,0
 25.7487,-91.9163,3
-20.4158,-43.8070,0
-11.1675,-55.9134,0
-27.5245,-56.1001,0
 -9.0012,-54.6453,3
-26.7269,-56.7690,0
-10.6854,-53.4783,0
 -9.3848,-54.0663,0
-21.4234,-45.6012,0
-35.2347,-66.1187,0
-13.0316,-42.5385,0
-10.4426,-53.4870,0
 25.3243,-95.0504,0
-39.2486,-64.2242,0
-17.7617,-67.5272,0
-14.0195,-74.0448,0
-21.5228,-45.4142,0
-16.4249,-69.8043,0
-26.4723,-57.3764,0
 24.9087,-94.9790,3
-11.0266,-56.4556,0
-21.4765,-44.4987,0
 -9.8220,-56.6817,0
  0.6382,-57.3648,0
-35.2965,-66.6419,0
-20.7021,-58.5359,0
-26.6599,-49.5636,0
-21.1436,-44.4630,0
-35.0683,-67.5013,0
 25.7181,-94.7495,0
-11.0298,-56.1847,0
-40.9380,-63.6920,0
-17.9181,-45.1159,0
-35.5530,-67.5696,0
 25.7421,-91.9440,0
-29.3367,-50.3863,0
 24.8440,-95.0528,0
 -8.9834,-54.7833,0
-27.4695,-56.0197,0
-26.3318,-57.0660,0
-21.3064,-45.3456,0
-11.8784,-58.1811,0
-28.8950,-50.7662,0
-35.1306,-67.6409,0
 -8.7196,-54.4386,0
 25.4263,-94.7841,0
-16.7738,-69.4855,0
 -8.8093,-54.0222,0
-13.8989,-56.3443,0
 -3.0858,-51.0583,0
-28.2375,-55.5240,0
-27.5241,-56.1000,0
-18.8251,-66.1395,0
-10.5110,-47.5331,0
 -6.8214,-54.9515,0
-16.3268,-70.3512,0
-11.0361,-56.0178,0
 -6.6333,-54.4850,0
 -6.9270,-55.4889,0
-35.2035,-67.4114,0
 -8.7396,-54.1794,0
-34.9904,-66.4265,0
  2.3180,-35.2597,0
 -3.7934,-49.6282,0
-27.9713,-49.3447,0
-38.1321,-64.1115,0
-28.6498,-54.8306,0
-11.1672,-55.4446,0
-12.7096,-54.6324,0
-26.6675,-56.6556,0
-35.2120,-66.8595,0
-10.4542,-53.5526,0
-21.3920,-44.5194,0
 25.2590,-84.6455,0
-21.0867,-44.3576,0
-15.4510,-70.8696,0
-27.5361,-56.3642,0
-21.5638,-44.4696,0
-20.9807,-44.4226,0
 -3.7508,-49.6332,0
-23.3365,-54.2051,0
 25.0944,-95.3913,0
-28.3639,-50.1119,0
-36.4348,-64.4239,0
 -8.1251,-55.2088,0
 -1.8727,-49.6048,0
-10.3815,-53.5639,0
-29.3031,-50.2669,0
-15.2453,-71.1219,0
-11.1235,-55.8913,0
-34.9830,-67.3543,0
-27.2660,-55.2534,0
-41.8838,-64.9581,0
-27.1127,-51.3010,0
 25.7342,-91.9586,0
-27.5129,-55.9537,0
-28.3384,-49.7134,0
-29.2704,-50.2733,0
 -6.7963,-54.3118,0
-34.2112,-67.8806,0
 -9.5740,-68.9016,0
-40.7313,-63.0554,0
 -8.7304,-54.3538,0
-41.6909,-66.8808,0
-11.3367,-55.8918,0
-21.7366,-43.8580,0
-34.0799,-68.1907,0
-40.3084,-63.7713,0
-28.3814,-49.7743,0
-26.7390,-56.8051,0
-26.8891,-51.5214,0
-38.1567,-64.2255,0
-34.2326,-67.8906,0
-26.9252,-51.2461,0
-10.2911,-53.5206,0
 -3.9107,-43.1437,0
 -9.2526,-53.9845,0
-29.4043,-50.6795,0
-13.2665,-74.8855,0
-21.7726,-44.5753,0
-11.0417,-56.1867,0
-27.0971,-55.6497,0
-34.5807,-67.6845,3
-27.5240,-56.0999,0
-10.6893,-48.0024,0
-38.3705,-63.9888,0
-21.2687,-45.6209,0
-19.8750,-65.1141,0
-20.5104,-43.8310,0
 -8.9412,-54.8972,0
 -9.3005,-54.7852,0
-16.2553,-69.9769,0
-35.2131,-66.2729,0
 23.6493,-93.9402,0
-10.3873,-47.4749,0
-28.5011,-51.0472,0
-16.9535,-69.4002,0
 -8.7616,-54.1930,0
 25.7541,-92.0255,0
-21.0625,-44.4585,0
 -9.8511,-58.9685,0
-28.1232,-49.6350,0
  1.7535,-65.8547,0
 -9.7921,-47.5309,0
-10.4231,-53.5543,0
-38.6105,-63.8454,0
 25.7329,-84.2304,3
-35.2884,-67.1286,0
-35.4500,-66.9302,0
-11.1957,-55.3728,0
-21.4782,-44.4514,0
 -8.8419,-54.5184,0
-15.8011,-59.0221,0
-34.6227,-67.7415,0
 -9.3896,-54.1551,0
-35.2982,-67.3163,0
-21.4607,-45.4367,0
-35.2976,-66.5697,0
-27.4703,-55.8498,0
-21.8915,-44.2258,0
 38.4761,-46.3820,0
-38.2917,-64.0033,0
-27.4317,-58.6709,0
 25.7037,-91.9456,0
-27.8941,-54.2250,0
-10.6817,-53.4631,0
 25.1961,-95.2683,0
-10.4459,-47.5816,0
-21.3943,-44.4758,0
-16.2504,-70.1944,0
 25.6744,-84.2740,0
-26.0881,-59.5785,0
