 -8.2633,-52.5702,0
 -1.6947,-52.1485,0
-16.3010,-57.0170,0
-17.7153,-50.0097,0
 -9.9931,-55.5804,0
-27.3416,-51.7521,0
-13.0688,-60.3455,0
-13.6342,-59.9156,0
 -2.6670,-46.7858,0
-16.3953,-69.7953,0
-20.9210,-53.0947,0
-18.0570,-68.4209,0
 -4.8604,-53.6426,0
-11.4963,-49.6002,0
-26.6526,-54.4994,0
-18.8048,-58.2046,0
-10.2912,-55.1526,0
-14.5319,-45.1773,0
-13.7903,-59.6202,0
-34.7848,-68.5909,0
 -8.8827,-57.4860,0
 -8.5912,-53.4025,0
-13.7100,-59.9463,0
-15.2680,-54.3403,0
 -0.7666,-60.7912,0
-12.7422,-42.3737,0
 23.5000,-94.4137,0
-27.2196,-51.6985,0
-27.7697,-51.6879,0
-10.5939,-49.0914,0
-34.3799,-68.8220,0
-25.1658,-59.6588,0
 -7.9146,-51.6085,0
-15.2028,-59.1868,0
-10.3622,-55.2066,0
-13.4175,-59.7248,0
-10.4997,-52.8122,0
-14.2168,-62.5335,0
 -9.5502,-53.4157,0
 -9.8389,-54.4533,0
-26.5850,-52.5233,0
-10.0761,-58.1370,3
-35.5958,-67.6034,0
-13.0250,-60.2673,0
-15.1119,-54.2544,0
-11.2471,-70.2332,0
-10.3898,-49.9191,0
-26.8089,-56.8015,0
 -1.9812,-47.8854,0
 -6.8578,-53.8883,0
-10.0135,-58.1440,0
-10.3144,-55.2253,0
 -5.9348,-53.8182,0
-15.1450,-54.1596,0
-34.7011,-68.5823,0
 -7.9125,-53.5193,0
 -8.7950,-57.0562,0
-28.6141,-51.8421,0
 -8.9705,-61.2645,0
-27.2108,-51.6470,0
-24.0550,-51.1261,0
-11.1713,-52.0924,0
-16.3216,-57.0261,0
 -8.3902,-53.4318,0
 -2.3576,-51.7321,0
 -7.9024,-53.5284,0
 -8.4923,-54.2912,0
 -8.2448,-52.6296,0
 -2.2769,-47.3413,0
-14.1668,-70.2541,0
-17.8722,-57.2817,0
-13.6360,-59.9525,0
 -8.3898,-52.8891,0
-20.8255,-54.4235,0
 -8.1386,-53.5882,0
-14.8513,-55.3966,0
-23.5622,-54.6134,0
 -9.2811,-55.9153,0
-21.6429,-44.1478,0
 -3.6621,-64.0545,0
 -8.3432,-54.7004,0
-20.8258,-53.0243,0
-13.9847,-59.9449,0
 -7.1225,-58.2694,0
 -1.5357,-51.3477,0
 25.8018,-95.2284,0
-28.7245,-51.8397,0
-22.2524,-42.5809,0
-27.8599,-55.0249,0
 -7.8460,-51.5936,0
-13.4407,-59.7285,0
 -9.7691,-54.4233,0
-12.6884,-42.3702,0
-34.9399,-68.4661,0
-10.2781,-55.1579,0
 -8.8644,-56.8399,0
-13.0202,-60.2344,0
-29.3831,-51.8721,0
-27.2666,-51.7447,0
-11.2890,-46.9496,0
-20.7780,-53.1214,0
 -8.3026,-52.5884,0
-15.0171,-58.3604,0
-10.0239,-47.2326,0
-11.8593,-55.3664,0
-11.4956,-49.5973,0
 -9.0695,-56.0337,0
-26.6042,-57.0268,0
-15.4210,-58.4676,0
  1.1027,-75.5593,0
-17.9689,-67.8009,0
-14.4454,-69.9382,0
 25.3071,-85.2014,0
-16.4357,-58.7530,0
 -8.7259,-53.3223,0
 -9.9212,-55.6556,0
 -8.4458,-54.7139,0
 -9.7548,-53.3236,0
-12.1751,-54.6843,0
-25.1177,-59.7377,0
-10.3560,-56.1629,0
 -9.9600,-58.3760,0
-15.2551,-59.2379,0
 -9.4567,-45.0154,0
-14.6337,-72.7181,0
-10.4737,-49.7767,0
 27.2752,-91.7028,0
-27.7656,-55.0606,0
-24.6869,-50.4185,0
 -2.5145,-47.0347,0
 -8.3733,-55.3497,0
-21.9531,-44.2220,0
-15.4385,-56.7254,0
-22.4794,-42.6606,0
-26.6006,-54.7863,0
 -9.9224,-54.2818,0
-13.6737,-59.9458,0
-10.4394,-55.1107,0
-27.9848,-51.5595,0
-25.2437,-59.7066,0
-12.9685,-52.9116,0
-40.6961,-64.1770,0
-11.5722,-49.5657,0
-34.3087,-68.5332,0
-20.6979,-53.0488,0
-16.3684,-56.9415,0
-13.4821,-59.7648,0
  2.0162,-65.2347,0
-24.0948,-51.1458,0
 -3.5707,-45.5961,0
 -7.8620,-54.5999,0
-16.7645,-70.2676,0
-25.5034,-53.2843,0
-20.2125,-65.8701,0
 24.8021,-85.5866,0
 -8.2605,-52.5615,0
-23.1853,-46.7975,0
-27.8387,-52.2337,0
-22.4051,-42.8202,0
-20.8620,-53.0331,0
-14.1186,-57.6984,0
-10.0505,-55.6202,0
-27.0824,-53.6434,0
-10.3119,-52.9762,0
 -9.2436,-62.7217,0
 -8.6458,-53.2861,0
-11.5710,-49.6342,0
-14.1742,-59.4539,0
 -8.9263,-56.0383,0
-14.4547,-57.6401,0
-27.6602,-55.1590,0
 -6.1148,-53.9879,0
-16.2913,-56.9436,0
 -8.4293,-53.0448,0
 -6.7906,-53.9254,0
-10.3944,-49.7049,0
-26.7243,-54.4371,0
-13.0465,-60.2329,0
-28.3749,-53.3875,0
-26.6935,-50.7391,0
 22.7326,-95.2429,0
 -8.3635,-52.5863,0
-28.6370,-51.7714,0
-15.4786,-59.8388,0
-27.9039,-51.8923,0
-17.8682,-57.2457,0
-25.0704,-57.0551,0
-40.6459,-64.2704,0
-20.7882,-53.0412,0
 -9.8602,-54.4136,0
-13.8663,-59.8127,0
-16.5051,-58.7615,0
-20.5060,-54.1336,0
 -8.5710,-53.1287,0
-21.7507,-44.2613,0
-35.7578,-67.5460,0
 34.4962,-43.8682,0
-14.4469,-69.8634,0
 -8.9444,-56.0285,0
-13.0196,-60.2595,0
-10.1966,-55.9927,0
-11.5216,-49.6539,0
-16.8291,-58.0891,0
