 -7.8184,-40.0176,0
-28.2965,-48.5654,0
-28.8090,-60.2488,0
-21.0749,-65.8409,0
 -6.9273,-39.7081,0
-29.0320,-60.7118,0
-29.4174,-60.0192,0
-14.3905,-61.8030,0
-28.5995,-49.7043,0
-31.0002,-47.6657,0
 39.0832,-52.2591,0
-29.2064,-60.2731,0
 -7.0432,-52.8180,0
-11.2787,-64.7198,0
-27.3654,-67.6401,0
-25.7019,-53.5040,0
-29.7089,-65.8998,0
-26.9806,-62.8821,0
-28.7501,-58.4296,0
-17.9829,-65.9742,0
-21.7779,-49.7481,0
-28.7659,-60.5804,0
-29.5964,-65.2472,0
-13.6315,-55.0984,0
-28.4944,-61.2544,0
-28.3425,-64.4915,0
-28.3387,-61.6311,0
-28.1982,-48.5572,0
-27.1809,-51.3317,0
-28.6554,-59.2409,0
-21.1985,-65.8455,0
 -8.2757,-54.1718,0
-27.3194,-67.7098,0
-15.0330,-55.2160,0
-13.5667,-55.4126,0
-28.8788,-60.5726,0
-28.9155,-58.9564,0
-28.6831,-59.0828,0
-24.9039,-48.7311,0
-21.5301,-65.5865,0
  3.0305,-77.2761,0
-28.9530,-60.7339,0
 -1.1752,-50.0544,0
-28.2716,-48.8004,0
-13.4884,-62.7174,0
-28.3523,-48.5993,0
-21.8564,-49.9223,0
-15.0243,-55.2705,0
-29.1189,-60.3556,0
-28.4853,-64.2807,0
-28.8752,-60.7143,0
-28.6214,-61.1131,0
-29.0133,-60.1993,0
-28.2425,-65.0992,0
-22.0980,-65.7504,0
-25.7591,-53.5745,0
-29.2936,-65.2283,0
-15.1795,-70.5301,0
-28.8790,-60.5603,0
-28.5014,-61.1210,0
 -2.9133,-49.5871,0
-29.0214,-60.2034,0
-20.9362,-66.6867,0
-28.4296,-61.4212,0
 -5.7707,-42.5098,0
-23.5877,-46.5039,0
-29.0040,-64.5680,0
-28.9170,-60.6382,0
-28.9098,-60.0215,0
-13.2277,-53.3891,0
-17.7925,-65.9809,0
-13.6041,-55.2908,0
-12.0735,-57.8595,0
-11.5279,-58.4237,0
-29.2558,-65.0591,0
  2.8908,-70.1787,0
-26.1847,-64.4727,0
-27.9491,-49.8224,0
-28.7200,-59.2606,0
-26.1296,-65.2790,0
  0.7781,-70.6659,0
-27.8191,-67.1446,0
-29.0365,-58.7272,0
-28.2032,-48.4610,0
-21.0148,-65.8496,0
-28.9687,-60.0998,0
-28.2329,-48.7906,0
-20.6635,-47.5878,0
-28.1529,-64.6066,0
 -3.6571,-46.9781,0
-13.3849,-53.3869,0
-28.8002,-60.5904,0
-15.3379,-70.1980,0
-22.9669,-46.7825,0
-28.8752,-59.2117,0
-25.0358,-48.8399,0
-21.8761,-65.6685,0
-29.0761,-60.6260,0
-15.1809,-70.3053,0
-26.0478,-64.4951,0
  6.2872,-76.8022,0
-28.8769,-60.6488,0
-29.0486,-60.0378,0
-29.0791,-61.2292,0
-25.6703,-53.5864,0
-28.6314,-61.1319,0
-22.2213,-48.9514,0
-13.5873,-55.3155,0
-30.3341,-67.0093,0
-24.8777,-48.7661,0
  6.1666,-73.7681,0
  6.3557,-76.6944,0
-28.6745,-58.3841,0
-15.7371,-56.4603,0
-28.0928,-66.0755,0
-13.4910,-55.1894,0
-28.8955,-59.1757,0
-28.7067,-61.2532,0
-28.5700,-48.6823,0
-25.0924,-48.8415,0
-17.1909,-60.5346,0
-22.0798,-65.7845,0
 -5.7004,-42.6168,0
-29.2547,-60.6033,0
-28.0204,-49.8143,0
-29.0432,-60.2647,0
-30.8725,-47.8032,0
-20.5142,-47.6672,0
-28.7277,-58.4535,0
-13.3823,-53.4252,0
-24.3222,-53.1688,0
-13.6066,-63.0821,0
-28.7757,-61.3787,0
-28.5474,-61.4095,0
-28.4393,-61.5759,0
-28.2069,-64.9205,0
-28.9465,-60.6549,0
-28.9749,-60.2266,0
 -4.1300,-58.8326,0
-25.2166,-52.6891,0
-29.0133,-48.9828,0
-27.9289,-52.1442,0
-27.9655,-66.2186,0
-20.6269,-47.5614,0
-28.2104,-48.7147,0
-21.0737,-66.6586,0
-22.0324,-49.7740,0
-28.4884,-64.3354,0
-13.6195,-55.4175,0
-13.6267,-62.5870,0
-29.9733,-58.1700,0
 -6.7915,-40.4949,0
-28.7888,-59.1715,0
 -4.4137,-59.1421,0
 -7.7725,-40.0179,0
-13.2901,-53.3167,0
-29.7427,-60.3044,0
-29.0502,-60.3238,0
 -5.0714,-43.0053,0
-28.7976,-60.7070,0
 -3.0421,-49.5407,0
-25.6734,-53.4967,0
-28.4308,-64.8131,0
-28.0113,-66.2483,0
-28.4675,-48.6867,0
-36.8536,-41.1624,0
-28.6947,-61.5008,0
-28.5597,-61.2318,0
  6.4156,-76.6675,0
-29.0940,-60.5306,0
-29.1543,-48.8339,0
-29.3159,-65.0494,0
-29.1252,-60.1186,0
 -8.4812,-54.1295,0
  2.6892,-70.3239,0
-14.3772,-62.3802,0
-25.1945,-48.8084,0
-26.8028,-62.7723,0
-28.8633,-60.5627,0
 -4.4003,-45.9289,0
-24.3816,-53.2304,0
 39.0077,-52.2985,0
 -7.8540,-55.2655,0
-28.9287,-58.9944,0
 -1.9075,-48.0248,0
-26.1677,-64.3975,0
-21.7905,-49.7308,0
-27.9826,-48.3501,0
-24.8251,-54.0295,0
-27.0363,-67.5214,0
-29.5656,-58.5870,0
-28.1177,-64.9176,0
-28.9262,-49.8679,0
-23.1977,-46.7904,0
-28.7990,-60.6450,0
-29.1754,-65.2455,0
-29.1058,-60.1640,0
-21.9537,-49.6665,0
-28.4150,-64.3732,0
-26.9255,-62.8990,0
-29.5790,-60.5619,0
-29.5190,-65.2839,0
-28.2770,-48.5355,0
-28.8065,-59.0338,0
-28.4428,-61.2586,0
-29.0320,-59.0792,0
-28.6255,-64.7426,0
-29.7032,-59.9232,0
-20.0912,-52.1807,0
-22.3342,-65.6987,0
-27.3957,-49.9879,0
-21.1846,-66.5243,0
-28.2457,-65.0554,0
-28.6953,-59.3663,0
-13.2230,-54.7260,0
-25.6732,-53.4910,0
-21.5468,-47.1048,0
-24.9102,-48.7929,0
-30.8187,-47.9981,0
-28.2792,-48.4789,0
-29.4280,-58.5890,0
-28.8360,-60.7870,0
-28.7647,-49.7481,0
-22.3989,-49.3074,0
-30.7889,-47.5324,0
-13.7383,-55.4043,0
-13.2408,-53.3300,0
-15.0268,-55.2648,0
-28.4518,-64.2071,0
