-32.0438,-67.1963,0
 26.7445,-88.5813,3
 23.1570,-93.0549,0
 26.7558,-88.6041,3
-32.3792,-66.7835,0
 26.7764,-88.6051,0
-32.1494,-67.0981,0
-33.0826,-62.9266,0
-31.9349,-67.1290,0
-39.4948,-67.4207,0
 26.9449,-88.7406,3
 26.9688,-88.7505,3
 26.6695,-88.8392,0
 27.2226,-88.7461,3
 25.0196,-86.4168,0
-32.0159,-65.5728,3
 27.3250,-88.8064,3
 23.2014,-93.0772,0
-39.8194,-67.4287,0
-32.0977,-65.5546,3
-32.0460,-67.0641,0
-32.8673,-62.9387,0
 -1.9557,-57.2030,0
 27.0858,-88.8184,0
-32.0100,-67.1830,0
-32.0490,-65.5717,0
-31.3292,-55.2231,0
 23.4266,-92.4942,0
 23.1092,-93.0357,0
 -6.4437,-60.5357,0
-28.3755,-57.8007,0
 23.3380,-92.7082,0
 -6.4855,-60.4448,0
-40.0272,-62.2860,0
-39.3115,-67.7711,0
-31.9251,-67.1302,0
 25.4271,-86.3113,0
 24.5849,-86.8862,0
-32.1813,-67.0874,0
 23.5729,-87.5070,0
-33.0810,-62.9763,0
-32.4698,-63.0118,0
-28.8254,-56.1763,0
 24.9925,-86.4046,0
-32.2719,-67.1327,0
-32.4801,-62.7671,0
 -7.8227,-48.5351,0
 23.1340,-93.0160,0
 25.2424,-86.3558,0
-33.2279,-62.9723,0
-32.1008,-63.2778,0
-32.0410,-67.0988,0
 25.0305,-86.4216,0
 23.3916,-92.5269,0
 23.1721,-93.0574,0
-32.2382,-67.0959,0
 25.9193,-89.4968,3
-33.5667,-62.4311,0
 25.9450,-89.5923,3
-32.2231,-67.0336,0
-29.2076,-57.0272,0
 24.9016,-89.6987,0
 26.1178,-89.5807,3
 25.0482,-86.4000,0
-29.2051,-55.7562,0
 -6.4230,-59.5374,0
  6.3647,-73.7768,0
-32.0220,-67.2321,0
-40.2696,-60.1771,0
-32.3238,-66.9164,0
 25.8212,-89.6713,3
 24.3008,-91.0302,0
 24.9933,-86.4054,0
 26.2962,-89.5432,0
  5.8478,-74.9007,0
 25.7323,-89.7159,0
 26.4917,-89.8742,3
 23.4329,-92.4965,0
-11.1750,-48.6465,0
 26.5439,-89.9582,3
  3.3702,-27.5441,0
-32.0924,-67.1080,0
 26.5195,-89.9956,3
 23.1791,-93.0407,0
-32.1629,-67.1044,0
-35.1754,-61.1074,0
  5.1293,-76.7314,0
-32.4375,-63.2556,0
 23.1315,-93.0146,0
 26.4929,-90.0678,0
-33.3172,-62.9328,0
 -6.1212,-61.7475,0
 25.0321,-86.4220,0
  2.3762,-32.1207,0
-31.9753,-67.1539,0
 25.0029,-86.3934,0
  4.6751,-70.5369,0
-33.0931,-62.9989,0
-32.8405,-63.0139,0
 23.1347,-93.0485,0
-40.7654,-64.5958,0
 26.7148,-88.5933,3
-32.2017,-67.1517,0
 -6.5222,-59.5068,0
 -9.8044,-50.2413,0
 26.6921,-88.4844,0
 23.3886,-92.5258,0
-32.6453,-63.0886,0
-32.1725,-67.0543,0
  2.3076,-31.2256,0
 23.2001,-93.0576,0
  4.4142,-66.6212,3
  0.5232,-50.4496,0
 23.2884,-92.8521,0
-34.5159,-61.2226,0
 -7.8043,-48.6062,0
  4.3413,-66.5359,0
-31.9606,-67.1933,0
-32.3456,-66.6838,0
 23.2108,-92.9336,0
 25.9297,-89.2892,0
 24.6550,-86.8514,0
 -6.6178,-60.4629,0
-34.6833,-63.0663,0
 23.0939,-93.0235,0
 -6.4664,-58.6407,0
