-28.0058,-59.3733,0
-23.8733,-45.4484,0
-28.3005,-61.6881,0
-28.2128,-59.4095,0
-27.7993,-65.5792,0
 -5.7950,-44.7666,0
 -5.2051,-47.4930,0
-27.8934,-59.3933,0
-23.8768,-45.3556,0
-28.2518,-61.7484,0
-20.7916,-65.3482,0
-28.0195,-59.7412,0
 -9.2158,-76.1130,0
-27.9727,-59.4315,0
-28.1626,-61.8007,0
-28.7985,-62.7653,0
 -4.5662,-60.2005,0
-27.5514,-56.3766,0
-29.0064,-66.0070,0
-23.6440,-45.7713,0
 -7.4442,-55.3797,0
-12.0678,-73.8882,0
-28.4961,-61.7282,0
-28.4525,-61.9366,0
-25.1556,-65.0093,0
 -7.7990,-50.4212,3
-28.7917,-61.6953,0
-27.5948,-56.4047,0
-15.2610,-56.2858,0
-28.2532,-61.8655,0
-26.1277,-47.8579,0
-27.9333,-59.3856,0
 -7.8225,-50.5954,0
-28.1437,-59.3680,0
-27.5890,-57.0013,0
-25.3067,-64.8172,0
-28.6649,-62.6987,0
-27.8730,-59.5891,0
-20.9326,-65.1293,0
-10.1474,-63.6489,0
-28.5221,-62.8322,0
-23.8882,-45.4354,0
-28.2215,-61.7865,0
-20.8778,-65.1256,0
  4.5482,-22.3623,0
-27.9376,-59.3453,0
-28.7519,-62.8619,0
-27.7924,-57.7970,0
-28.5206,-61.8373,0
-29.2414,-65.9440,0
 -5.0765,-47.6663,0
-15.3006,-56.2514,0
-22.6227,-46.7722,0
-29.7973,-62.4792,3
-22.5324,-47.0973,0
-25.0730,-65.6701,0
-25.2666,-47.6912,0
-28.9590,-59.2191,0
-28.5994,-63.0480,0
-29.0469,-57.4430,0
-15.7073,-56.2560,0
-28.0499,-59.4629,0
-24.8114,-64.5334,0
-22.5493,-47.8180,0
-29.0096,-61.5038,0
-25.5407,-65.5521,0
-29.8950,-62.4812,0
-28.5323,-62.2565,0
-27.9488,-59.4795,0
-28.7454,-61.7953,0
-29.1433,-58.9735,0
-28.8373,-62.4933,0
-28.8248,-62.9322,0
-29.2572,-61.9045,0
-27.9713,-59.3797,0
 -9.2527,-75.9075,0
-26.1797,-47.8502,0
-15.2801,-56.2983,0
-28.6264,-62.7844,0
-29.2418,-61.5767,0
 -7.9895,-55.5212,0
-27.9060,-56.9572,0
-28.6521,-59.0419,0
-23.8680,-45.5133,0
-24.8380,-47.3718,0
-26.9477,-65.4920,0
-28.3136,-61.8683,0
-28.5714,-62.7098,0
-28.0167,-56.3773,0
-27.9587,-59.3828,0
 -4.7836,-47.6470,0
-28.8028,-61.6189,0
-26.4891,-65.0014,0
-28.2264,-61.6750,0
-24.9586,-64.9341,0
-28.9399,-62.6177,0
-28.4873,-58.0762,0
-27.8942,-59.6586,0
-15.6301,-56.3698,0
-28.7512,-62.8329,0
-27.8168,-59.4071,0
-28.1086,-59.0875,0
-28.2165,-61.7987,0
-28.7980,-62.3838,0
-22.7039,-46.3673,0
-26.2703,-52.0002,0
-15.8033,-56.1636,0
-28.4761,-61.8414,0
-27.9290,-59.3832,0
-27.2400,-63.8276,0
-15.2311,-56.2363,0
 -6.2721,-43.2028,0
 -7.3163,-55.2314,3
-24.9007,-47.2613,0
-27.8964,-59.3041,0
-28.2202,-59.3542,0
-28.2217,-61.8852,0
  4.2379,-27.2333,0
-27.6828,-56.3008,0
-28.6688,-62.7776,0
-27.4835,-65.5813,0
 -7.5965,-55.6991,0
  4.5163,-22.4591,0
 -7.4618,-55.0698,0
-28.0381,-59.6464,0
-28.2254,-61.7100,0
-23.1279,-48.2151,0
  6.3128,-75.0722,0
-28.4719,-62.8930,0
-28.0378,-59.3753,0
  4.5882,-25.1786,0
-27.7697,-56.7537,0
-15.2746,-56.2812,0
-23.7719,-45.7362,0
-28.3086,-59.1154,0
-29.0447,-61.6137,0
-27.8506,-59.5778,0
-28.4642,-61.8363,0
-22.5691,-46.7593,0
-27.9024,-59.5612,0
-29.1603,-58.0328,0
-15.4567,-56.2217,0
-27.4112,-65.7728,0
-24.8431,-64.7248,0
-26.3193,-48.6312,0
-28.8527,-59.0772,0
-28.2425,-61.7051,0
-27.6746,-57.5658,0
-25.5585,-47.5270,0
-28.4190,-63.2212,0
-28.1290,-59.3929,0
-26.2200,-47.8443,0
-24.8489,-47.3756,0
-27.7898,-59.4284,0
  3.8952,-28.1190,0
-27.7853,-58.6623,0
-26.2585,-47.9802,0
-28.1379,-59.0353,0
-29.0175,-61.4890,0
-25.4903,-65.5487,0
-28.7312,-62.8833,0
 -3.0714,-51.2139,0
-20.9801,-47.4067,0
-15.6955,-56.2494,0
-27.9725,-59.3311,0
-30.4881,-59.9163,3
-27.1751,-64.5225,0
-24.7793,-64.5391,0
-24.5753,-47.7869,0
-28.2973,-61.8209,0
-28.5497,-58.0424,0
-30.2582,-59.9418,0
-28.2395,-59.4654,0
-10.1438,-63.6767,0
-15.2366,-56.3022,0
-23.1656,-48.2070,0
