-23.4464,-46.8836,0
-17.2461,-61.4116,3
-24.0569,-48.1576,3
-22.9321,-56.0220,3
-21.5311,-44.9475,0
-24.0641,-48.0025,3
-22.9677,-56.0022,0
-17.1645,-61.4904,0
-17.8225,-60.9149,0
-24.1563,-47.8194,0
-21.0114,-66.6849,0
-25.2384,-61.7090,0
 -5.4245,-66.3783,0
-24.7821,-61.3222,0
 -2.6561,-66.8104,0
-23.4270,-46.8460,0
-25.1159,-61.5934,0
 14.3115,-128.3201,0
-23.1298,-47.2352,0
-23.5083,-46.7887,0
-23.9041,-49.0037,0
-22.8984,-56.0767,0
-23.4260,-46.8749,0
-24.8053,-61.3826,0
  4.8323,-76.7654,0
-17.8998,-60.8967,0
-23.4841,-46.9118,0
  1.6807,-44.8889,0
-24.2496,-46.6187,0
 -9.9650,-59.1451,0
-24.7016,-61.3480,0
-23.5679,-48.4092,0
-21.2151,-47.0714,0
-23.4902,-46.8532,0
-23.4162,-46.8156,0
  1.1108,-66.5358,0
-17.6863,-61.1452,0
-17.6972,-61.1554,0
-27.2395,-59.3371,0
-24.6625,-61.7520,0
-23.3546,-46.8710,0
-22.2243,-45.3590,0
-21.6977,-44.7099,0
-23.4273,-46.8237,0
-25.1333,-48.7025,0
-22.8933,-56.1155,0
-23.8041,-48.9353,0
-24.7913,-61.2825,0
-20.4248,-44.2554,0
-24.7956,-61.4510,0
-22.4841,-46.9058,0
-23.9965,-49.0210,0
 -3.8116,-50.1948,0
-16.9296,-61.2170,0
-23.5058,-46.8832,0
 -3.7530,-51.9065,0
-23.3239,-46.6380,0
-25.2924,-61.8766,0
-21.3346,-46.8365,0
-24.7389,-61.6603,0
 -3.7468,-64.7048,0
-22.9149,-56.0905,0
-23.5086,-46.7889,0
-11.0628,-65.4788,0
-22.6123,-56.5101,0
-24.7459,-61.3161,0
-26.0428,-61.4705,0
-22.3549,-45.8248,0
 -1.3728,-75.0527,0
 40.4448,-50.4524,0
-23.4375,-46.9171,0
 -7.9572,-57.3289,0
-24.5943,-49.0487,0
 -9.1818,-55.7382,0
