-24.5480,-55.4796,0
 24.9856,-85.6509,0
-24.8826,-54.6082,0
-29.4436,-55.0023,0
 35.4710,-44.0872,0
-24.5383,-55.4803,0
-29.5693,-55.0275,0
 24.6603,-94.1181,0
-32.4252,-65.0056,3
-32.6294,-65.1324,0
-29.4860,-54.9897,0
-24.5052,-55.4830,0
-24.8588,-54.5669,0
-17.9653,-46.1814,0
 25.2097,-95.4500,0
-24.5455,-55.4774,0
-24.1267,-55.2004,0
-29.2824,-55.3118,0
  3.1080,-78.7360,0
-24.6237,-55.3447,0
-29.5019,-54.9808,0
-29.4900,-54.9124,0
 24.9994,-85.6572,0
-24.8880,-54.5177,0
-29.6138,-55.0331,0
-29.4865,-55.0070,0
-24.4466,-55.5154,0
-29.4874,-54.9790,0
-24.1299,-55.2502,0
-29.4978,-55.0035,0
 -9.8497,-51.8589,0
 24.6052,-94.0350,0
-24.5511,-55.4782,0
