-25.6215,-23.2529,5
-24.6252,-24.0282,0
-21.2085,-24.1401,3
-24.7298,-23.6841,5
-24.5227,-24.3660,5
-25.8556,-23.0566,0
-21.0694,-45.6048,0
-24.7288,-23.6853,0
-24.0668,-25.0804,0
-25.2243,-23.6934,0
-24.5218,-24.3669,0
-21.1706,-21.2759,0
-21.2231,-24.1224,3
-24.6249,-24.0286,0
-25.4437,-23.6669,0
-25.1870,-23.6606,0
-24.8821,-58.1231,0
-24.0666,-25.0801,0
-21.1704,-21.2755,0
-21.2084,-24.1443,3
-24.7286,-23.6850,0
-20.9910,-50.5973,0
-25.6245,-23.2457,5
-24.5216,-24.3667,0
-25.2279,-23.6965,0
-24.6249,-24.0280,0
-24.9071,-23.7011,0
-25.4226,-23.6768,0
-25.5894,-23.2732,0
-21.1706,-21.2748,0
-25.8552,-23.0563,5
-21.1931,-24.1668,3
-24.0669,-25.0789,0
-24.8951,-23.6883,0
-25.4376,-23.6639,0
-24.5221,-24.3652,0
-24.0671,-25.0782,0
-25.8555,-23.0548,0
-24.6252,-24.0268,0
-25.2282,-23.6954,0
-21.2031,-24.1502,3
 -3.6856,-59.3069,0
-25.8554,-23.0542,0
-24.9103,-23.7014,0
-25.6293,-23.2400,0
-27.6208,-59.0730,0
-21.1893,-24.1674,3
-24.0670,-25.0775,0
-24.5219,-24.3640,0
-24.7290,-23.6828,0
-21.1708,-21.2730,0
-24.8949,-23.6873,0
-24.6252,-24.0258,0
-24.8949,-23.6871,0
-32.2059,-67.4331,0
-24.6250,-24.0253,0
-25.8553,-23.0539,0
-21.1964,-24.1565,3
-24.7287,-23.6818,0
-24.8947,-23.6868,0
 -3.2582,-55.8076,0
-24.0668,-25.0769,0
-25.8551,-23.0533,0
-25.4108,-23.6838,5
-25.2280,-23.6941,0
-24.0117,-24.6054,0
-21.2007,-24.1543,3
-24.0664,-25.0766,0
-24.7283,-23.6815,0
-25.6228,-23.2438,5
-24.8944,-23.6865,0
-21.2043,-24.1521,3
-25.6774,-23.1993,0
-24.6246,-24.0250,0
-24.9227,-23.7126,0
-21.1703,-21.2721,5
-24.7283,-23.6820,0
-25.3972,-23.6938,0
-24.8944,-23.6871,0
-21.2139,-24.1397,3
-24.7283,-23.6821,0
-25.2276,-23.6937,0
-24.0665,-25.0772,0
-24.6246,-24.0256,0
-21.1703,-21.2727,0
-21.1966,-24.1639,3
-25.2279,-23.6944,0
  1.3203,-68.0847,3
-24.0668,-25.0774,0
  0.9898,-67.4428,0
-24.8999,-23.6921,0
  1.3459,-68.0950,0
-32.2408,-67.2578,0
-21.2016,-24.1542,3
-25.6244,-23.2430,5
-24.7289,-23.6825,0
 -3.9773,-54.5743,0
-27.3822,-59.1337,0
-24.0670,-25.0776,0
-25.6427,-23.2287,0
-20.3519,-48.1335,0
-20.9979,-50.5919,0
-25.3951,-23.6964,5
-21.2053,-24.1593,3
-27.1212,-59.0228,0
-24.0672,-25.0776,0
 -3.1569,-59.3509,0
-20.7481,-45.9635,0
-24.7295,-23.6822,0
-24.0128,-24.6061,0
-21.1973,-24.1606,3
-21.1710,-21.2729,5
-19.6503,-49.0733,0
-25.2251,-23.6912,5
-32.1510,-67.9734,0
-25.6287,-23.2401,0
-24.9059,-23.6970,0
-21.0249,-24.0637,0
-21.2001,-24.1632,3
-25.6785,-23.1993,0
-24.8956,-23.6868,0
-24.0676,-25.0772,0
 -9.6767,-50.0213,0
-21.1892,-24.1781,3
-21.0248,-24.0638,0
-25.3958,-23.6961,5
-24.0127,-24.6062,0
-24.7292,-23.6824,0
-24.0673,-25.0775,0
-25.6543,-23.2192,0
-21.2117,-24.1516,3
-21.1711,-21.2728,5
-20.6034,-44.8593,0
-21.7428,-45.8874,0
-25.2262,-23.6925,5
-21.2076,-24.1555,3
-24.0118,-24.6079,0
-24.0668,-25.0788,0
-24.9079,-23.6998,5
-25.3951,-23.6975,0
-20.6914,-49.8268,0
-21.1969,-24.1667,3
-25.3946,-23.6992,0
-21.4193,-49.8107,0
-24.9035,-23.6982,0
-25.6207,-23.2480,5
