-30.5924,-55.9438,0
-33.3580,-50.5901,0
-11.2724,-53.6051,0
-32.4919,-51.4401,0
-10.0594,-55.3691,0
-25.1487,-66.1914,0
-32.0032,-59.7893,0
-30.6116,-56.0894,0
-32.6341,-51.1500,0
 -6.6266,-57.2506,0
-31.1899,-59.2350,0
 -2.9698,-43.1534,0
 -3.4146,-42.3425,0
-32.0377,-52.9266,0
-31.3239,-53.4411,0
-32.5466,-51.3816,0
 -9.5020,-56.0074,0
-14.1689,-58.8604,0
-33.5529,-50.5223,0
-32.0186,-51.5697,0
-31.9197,-60.3314,0
-11.3483,-55.5014,0
-11.5915,-52.8984,0
-30.7947,-57.0788,0
-10.2842,-54.6065,0
-12.4507,-63.2894,0
-30.6560,-55.1793,0
 -9.6378,-59.3356,0
-31.7683,-57.7537,0
-15.2060,-59.4565,0
-31.8085,-52.0232,0
-11.1884,-53.8542,0
 -7.4134,-57.6957,0
-32.1359,-60.2528,0
 -4.7479,-61.4957,0
-32.6987,-51.4311,0
  4.2002,-38.0733,0
-32.1739,-51.2981,0
-16.3162,-55.6116,0
-33.6145,-50.3159,0
 -5.4275,-37.0769,0
-30.9071,-57.7258,0
-31.1751,-53.6830,0
 -2.6793,-44.4981,0
-33.3197,-50.6121,0
-31.9548,-52.6791,0
-34.0926,-48.5258,0
-30.9750,-54.0909,0
-11.0458,-53.9099,0
-30.7037,-56.2190,0
-30.6762,-55.9150,0
-31.6284,-53.1499,0
-30.9914,-61.8278,0
-31.1222,-59.1462,0
-33.6028,-50.3976,0
 -8.1968,-37.0864,0
-30.9952,-58.3324,0
-25.4518,-65.1590,0
-31.4227,-51.9491,0
-32.5423,-59.9668,0
-31.7973,-52.8164,0
-19.4879,-65.9564,0
-30.8799,-57.7893,0
-30.7807,-54.9108,0
-30.8873,-54.1486,0
-30.0766,-55.6513,0
 -9.3559,-52.3712,0
-31.1166,-59.2168,0
 -3.5070,-42.4395,0
-22.2464,-56.6740,0
-30.2404,-62.5388,0
-26.2444,-66.3366,0
 -7.6670,-36.2725,0
-24.8435,-66.1302,0
-30.7126,-56.4310,0
-14.9432,-58.7862,0
-10.1195,-54.1515,0
-31.9948,-52.8014,0
-30.9544,-52.6241,0
-32.2883,-51.3697,0
-32.4816,-60.0672,0
-34.1629,-48.3707,0
-29.0759,-51.4897,0
-29.3887,-63.8042,0
-30.8808,-54.3211,0
-11.2709,-53.7874,0
-31.7443,-60.9539,0
-25.9967,-66.1992,0
-30.7020,-53.6239,0
-33.6144,-49.1596,0
-19.9288,-57.7029,0
-30.9981,-60.6723,0
-31.6684,-61.4919,0
-10.4062,-54.7060,0
-31.3835,-58.3575,0
-30.7289,-53.8337,0
-14.8429,-60.5456,0
-30.6677,-60.9751,0
-11.6609,-52.8414,0
 -7.9597,-59.5137,0
-30.7448,-55.6294,0
-11.2944,-53.5027,0
 -7.4293,-57.5706,0
-13.2025,-60.0154,0
-31.4789,-53.2056,0
-11.2721,-53.7072,0
-14.9906,-61.8415,0
-30.6613,-55.0687,0
-33.4393,-50.5526,0
-12.0247,-53.8459,0
-30.6160,-55.9273,0
-13.8202,-59.8307,0
 -9.8104,-55.9268,0
-10.2795,-54.5367,0
-30.6532,-56.9472,0
-14.9950,-73.5984,0
-10.0435,-55.4361,0
-30.7148,-56.6930,0
-31.4507,-58.6047,0
-30.9601,-52.5986,0
-31.2789,-61.4990,0
-23.8797,-65.9679,0
-30.6743,-55.5361,0
-21.9260,-56.7218,0
-10.9927,-53.9009,0
-14.5337,-62.6242,0
-34.0153,-48.4585,0
-31.1589,-53.2711,0
-32.5467,-51.4025,0
-32.1921,-51.3930,0
-12.1289,-53.8715,0
-15.2168,-69.2135,0
-30.7283,-52.0637,0
-10.8174,-53.7392,0
-30.4919,-56.2905,0
-10.2783,-54.6266,0
-19.9285,-57.7104,0
 -8.8345,-56.5827,0
-33.3592,-50.5887,0
-31.4826,-53.1069,0
 -2.9830,-43.2153,0
-11.0155,-55.5386,0
-10.1202,-55.2849,0
-32.1011,-52.8328,0
-10.8145,-53.9608,0
-30.6509,-56.2003,0
-30.7249,-54.2988,0
-33.7733,-50.1269,0
-11.2681,-53.7050,0
-33.7463,-49.0899,0
-30.1523,-62.4056,0
-32.5521,-51.2784,0
-33.5138,-50.4299,0
-30.8926,-54.0063,0
-30.8527,-53.0894,0
-18.7194,-51.1827,0
-11.3503,-53.3947,0
-30.9227,-57.7220,0
 -8.8749,-37.2081,0
-31.6355,-53.0613,0
-25.1651,-66.0856,0
 -7.4663,-57.6195,0
 -9.1110,-59.1455,0
-21.8081,-56.6560,0
-32.2606,-51.5776,0
  5.2164,-78.9678,0
-30.5687,-56.2406,0
-31.5510,-59.6321,0
-29.4827,-63.7312,0
-30.7697,-56.0775,0
-32.4377,-51.2426,0
-11.3473,-53.7120,0
-31.1907,-59.2344,0
-11.6680,-76.3192,0
-10.2836,-54.6865,0
-11.9828,-75.9532,0
-31.9976,-52.2441,0
-32.3206,-51.5662,0
-31.1165,-60.9859,0
-31.7406,-53.1155,0
 -8.8746,-56.6557,0
-30.8656,-54.7087,0
-31.9892,-52.8153,0
-15.2419,-59.4772,0
-30.3500,-56.4572,0
-33.5029,-49.7392,0
-10.2470,-54.7858,0
 -4.5686,-39.6213,0
-31.1218,-53.6354,0
-30.5817,-55.9256,0
-10.1210,-54.1677,0
-11.6372,-54.6578,0
-32.1098,-51.4824,0
 -2.9427,-43.4240,0
-11.0458,-53.9413,0
 -9.5443,-55.9733,0
-30.7231,-56.8165,0
-14.7058,-59.2980,0
-14.8367,-60.5508,0
-10.0430,-55.4215,0
-33.4430,-50.4562,0
-31.8505,-60.1536,0
-33.5042,-50.8098,0
-31.2473,-59.3603,0
-33.2760,-49.5033,0
-33.8547,-48.8386,0
-10.8123,-54.0794,0
-30.9760,-53.9324,0
-30.5906,-55.3221,0
-30.9448,-52.6829,0
-10.8968,-54.9253,0
-31.8943,-52.8515,0
-30.6500,-54.6910,0
-10.8160,-53.7909,0
 -5.4749,-37.0398,0
-17.3200,-60.5025,0
 -2.9134,-43.2277,0
 -6.5754,-60.3135,0
-32.5282,-51.3884,0
 -3.5202,-42.4164,0
-31.4541,-53.3284,0
 -7.2396,-58.6492,0
-32.3999,-51.2302,0
-18.8798,-51.0278,0
-21.8577,-56.6487,0
-32.1819,-52.7085,0
-18.3375,-66.5449,0
-11.2641,-53.7163,0
-30.6535,-55.6371,0
-11.0529,-53.9955,0
-30.7173,-56.1930,0
-30.9704,-59.3978,0
 -5.1626,-37.5347,0
-31.3642,-61.3757,0
-10.8156,-53.8219,0
-31.1833,-52.8075,0
-11.9147,-60.6756,0
-25.6449,-53.7008,0
-33.4977,-49.2980,0
-31.7895,-53.0301,0
-20.7926,-55.5253,0
-32.0785,-51.5713,0
-33.2510,-50.4281,0
-18.3530,-66.5418,0
-11.0272,-53.8951,0
-23.9298,-66.0652,0
-30.8096,-54.7734,0
-14.9425,-58.7876,0
-34.1265,-48.4434,0
-31.0487,-58.2674,0
-11.3229,-55.5048,0
-10.2956,-54.6187,0
 -2.9645,-43.5270,0
-32.2390,-51.3979,0
-30.9794,-53.8363,0
-31.4571,-57.8815,0
-10.2114,-55.1381,0
-10.0603,-54.2395,0
-31.5069,-52.0212,0
-33.6479,-50.2610,0
-30.9000,-57.3754,0
-12.2788,-52.6420,0
-11.3502,-53.5016,0
-30.6907,-56.0376,0
-30.7163,-55.0165,0
-33.8900,-48.9465,0
-15.2648,-59.2056,0
-10.9624,-54.1473,0
-31.8206,-52.8458,0
 -7.4131,-57.6969,0
-32.6247,-51.3568,0
-30.7710,-56.3450,0
-31.3808,-51.9122,0
 -9.9195,-55.5753,0
-14.6248,-58.5966,0
-31.3169,-53.4500,0
-31.7548,-52.0111,0
-33.5849,-49.1569,0
-19.8954,-60.1377,0
-11.3816,-53.2594,0
-12.0257,-53.8538,0
-31.2774,-61.5117,0
-15.1056,-64.7264,0
-31.2996,-58.1037,0
-17.8041,-60.4233,0
-19.9282,-57.6777,0
-33.4073,-49.3487,0
-31.1680,-59.4249,0
 -9.6308,-59.3174,0
-31.8493,-59.8674,0
 -7.5147,-57.8364,0
-30.5681,-56.2362,0
-31.9013,-51.6407,0
-30.4641,-54.6468,0
-31.1145,-59.2522,0
-11.6389,-54.6630,0
-11.2766,-53.4859,0
-30.9485,-52.5859,0
-28.4766,-67.7181,0
 -3.4695,-42.4882,0
-33.2403,-50.9638,0
-30.8686,-53.6257,0
-30.5751,-56.0337,0
-32.5465,-51.3835,0
-10.8163,-53.7604,0
 -2.9831,-43.3764,0
-30.9735,-53.9858,0
-31.9893,-52.8586,0
-31.3208,-57.9751,0
-30.8702,-57.3113,0
-31.1989,-53.6849,0
-33.9470,-49.9601,0
-33.4425,-50.4584,0
-10.2212,-54.7070,0
-31.2107,-58.8858,0
 -9.9114,-55.7053,0
-29.6114,-51.9145,0
-30.7810,-54.9678,0
-23.6484,-51.3037,0
-31.7661,-51.8093,0
-10.1618,-55.2409,0
-21.8378,-56.6609,0
-11.1171,-53.8869,0
-11.6678,-52.8716,0
-33.4851,-49.1957,0
-30.8003,-57.2199,0
-33.5377,-50.4235,0
-15.1642,-59.4861,0
 -9.5048,-55.8990,0
-31.8691,-52.8948,0
-31.4986,-53.2021,0
-32.3050,-51.2671,0
-30.8064,-55.4493,0
 -9.1745,-36.2133,0
-33.2786,-50.6202,0
-11.0471,-53.9825,0
-30.9485,-52.5858,0
-33.5781,-49.6594,0
-10.2491,-54.6423,0
-30.7022,-53.5706,0
-31.3479,-61.5953,0
-34.2130,-48.4023,0
-30.9451,-61.9135,0
 -4.4728,-39.5457,0
-33.7741,-50.0861,0
-32.5464,-51.3835,0
-30.3048,-62.5041,0
-10.8170,-53.7013,0
-19.9275,-57.7092,0
-32.0674,-52.7177,0
-15.2980,-58.9933,0
-32.3277,-51.3216,0
-30.4934,-56.2410,0
 -3.6502,-41.4302,0
-12.2934,-63.3592,0
-30.7191,-54.2926,0
-14.6865,-74.2768,0
-22.2458,-56.6865,0
-31.6313,-53.1415,0
-11.5418,-56.1333,0
-18.8796,-51.0287,0
-30.8424,-57.8799,0
-31.0266,-52.6599,0
-10.9496,-55.5382,0
-11.3579,-53.3949,0
 -3.8803,-41.0613,0
-14.9738,-58.8647,0
 -3.5184,-42.4407,0
-32.4989,-52.2093,0
-10.1327,-54.1420,0
-32.1582,-51.4936,0
-31.3309,-51.8897,0
-30.7257,-55.6473,0
-10.0678,-53.5136,0
-31.1689,-53.5745,0
 -8.6804,-57.2818,0
-31.1162,-59.1928,0
-21.0152,-57.0714,0
-33.6258,-50.2878,0
-31.1485,-58.4424,0
 -8.7569,-56.8406,0
-25.9951,-66.2327,0
-11.0959,-55.2208,0
-15.2415,-59.4787,0
-30.6901,-55.0690,0
-31.2753,-61.5923,0
-31.2782,-53.5350,0
-10.8122,-54.0805,0
-11.4092,-53.7400,0
-10.0114,-56.4109,0
-11.0573,-53.9007,0
-32.5471,-51.3712,0
-32.0833,-51.6272,0
-33.9114,-48.9236,0
-30.6034,-55.6352,0
