 -6.4863,-55.5326,0
-19.5065,-65.7907,0
-34.6024,-65.6032,0
 25.9971,-91.2270,0
-29.2819,-54.8521,0
-11.3991,-56.7607,0
-35.3654,-65.7765,0
 24.0639,-93.0510,0
  6.0329,-61.6259,0
-36.9201,-63.4581,0
 23.8057,-93.5127,0
-35.8684,-65.3586,0
 24.3425,-94.0615,0
-11.4054,-57.1155,0
 25.4875,-92.6562,0
  1.9019,-35.3580,0
-16.8557,-68.6999,0
 -3.4441,-51.1847,0
-15.5736,-70.0461,0
-34.3742,-66.0119,0
-19.3280,-67.1082,0
 23.6439,-94.8679,0
-19.9472,-43.9950,0
-35.2846,-65.9240,0
-28.2723,-54.6137,0
-26.7868,-57.9918,0
-36.3761,-63.9590,0
-36.6294,-63.5818,0
-10.1267,-48.5086,0
-12.4812,-55.5520,0
-37.7687,-63.0656,0
-36.0844,-63.6259,0
-40.1520,-63.5591,0
 26.3232,-90.8609,0
-38.5055,-62.9104,0
-28.6554,-54.9692,0
-17.5507,-67.4160,0
 -3.5815,-51.2605,0
-21.9842,-43.3886,0
-37.4125,-63.1056,0
 25.1469,-84.6697,0
  5.0744,-76.7747,0
-37.9267,-63.0453,0
-37.2168,-63.3898,0
-20.2538,-42.2621,0
 24.0664,-93.1258,0
-35.3291,-66.2170,0
-28.4389,-54.6807,0
 24.7467,-93.1629,0
-11.2865,-56.5780,0
 -7.2340,-56.3550,0
-33.5344,-67.9313,0
-27.9351,-49.0230,0
 26.3520,-90.9027,0
-10.2332,-54.3848,0
-12.2202,-58.0215,0
 24.0778,-93.0720,0
 -9.9313,-59.9484,0
-36.0497,-65.2034,0
-29.3647,-54.7376,0
-28.0688,-48.5176,0
-36.0788,-64.0848,0
-40.0674,-63.7398,0
  1.2815,-61.4162,0
 24.4782,-93.6815,0
-28.5120,-48.5723,0
 -7.1526,-56.4874,0
-22.3914,-66.5375,0
-37.3761,-63.2408,0
-25.5691,-60.0732,0
-36.0895,-63.9170,0
 -4.2464,-74.7678,0
 23.6382,-94.8428,0
-36.2033,-65.0284,0
 -9.6973,-57.1922,0
 26.3419,-91.0007,3
-38.4202,-62.9842,0
-10.4082,-47.5212,0
-37.1307,-63.3277,0
-36.1675,-64.0879,0
-23.6530,-55.6530,0
 23.0076,-94.6863,0
-12.4890,-55.5421,0
-26.0713,-49.1358,0
 -3.5009,-51.2864,0
 24.3848,-93.8099,0
-37.9508,-62.9796,0
-36.7610,-63.4590,0
-36.1263,-65.1297,0
-36.5386,-63.5339,0
-34.1594,-66.4569,0
-18.4478,-67.5596,0
-26.7065,-57.9592,0
-11.5533,-56.9798,0
-37.8633,-62.8887,0
-36.5367,-64.6637,0
