-33.7467,-51.4101,0
-32.3773,-56.8104,0
-32.4192,-56.0314,0
 40.7605,-65.3672,3
-32.4333,-55.7842,0
-32.3588,-56.1431,0
-33.4748,-51.7847,0
-32.2823,-58.9228,0
-32.3561,-57.5856,0
-32.0503,-59.8974,0
-33.5336,-51.5445,0
-33.3746,-51.5994,0
 40.9736,-65.4221,0
-32.4056,-56.3215,0
-32.0734,-60.8319,0
-32.4372,-56.0266,0
-33.2938,-51.6450,0
-32.4742,-56.5917,0
-32.1954,-62.2494,0
-33.2793,-53.5349,0
-32.2729,-60.5136,0
-33.2181,-51.6880,0
-32.1770,-58.5982,0
-32.2581,-59.1317,0
-32.2630,-60.8571,0
-32.4557,-58.7042,0
-32.5354,-57.1271,0
-32.4133,-56.1291,0
-33.4475,-51.6762,0
-33.2231,-51.6313,0
-32.3996,-56.4160,0
-33.4820,-51.5045,0
-32.1334,-59.0967,0
-32.2212,-61.1396,0
-32.1506,-62.2594,0
-32.1952,-58.2839,0
  3.2153,-78.1851,0
-32.5569,-55.7776,0
-32.0109,-60.7325,0
-33.6392,-51.5584,0
-32.0381,-59.8675,0
-33.2083,-53.7025,0
-32.4098,-56.2467,0
-32.9027,-54.4482,0
-33.2836,-51.6395,0
-32.4807,-56.5099,0
-33.4568,-51.8916,0
-32.5079,-55.2648,0
-32.1549,-62.2550,0
-33.7928,-51.4129,0
-32.4224,-58.1211,0
-32.4993,-56.4433,0
-33.7013,-51.3774,0
-32.4646,-56.8793,0
-32.5153,-56.0188,0
-32.4570,-56.4263,0
-33.2909,-51.7225,0
-14.4900,-64.0960,0
-32.0546,-59.9143,0
-32.5845,-55.6978,0
-33.5199,-51.5636,0
-33.2292,-53.9830,0
-32.2353,-58.9879,0
-32.2713,-60.6097,0
-32.4296,-59.8084,0
-34.1550,-49.4921,0
 40.2858,-65.0541,0
-34.4125,-50.1092,0
-32.3335,-58.5175,0
-33.7121,-53.0964,0
-34.7995,-50.0403,0
-32.3551,-67.2634,0
-32.2976,-60.4802,0
-33.2998,-51.6343,0
-33.8385,-53.4791,0
-32.6958,-54.7156,0
-32.1970,-60.8673,0
-33.6545,-53.5911,0
 39.8410,-58.9232,0
-33.2127,-51.7257,0
-34.3150,-50.3599,0
-32.0765,-59.7951,0
-31.9109,-59.8865,0
-32.4823,-56.2851,0
-33.7292,-51.3727,0
-32.7384,-55.7016,0
-31.8307,-61.1119,0
-31.7436,-60.3176,0
-32.3338,-56.1941,0
-32.2449,-58.7835,0
-32.1935,-58.2831,0
-32.1158,-60.7179,0
-32.4791,-56.0461,0
-31.9818,-59.8670,0
-32.3654,-56.8185,0
 38.6642,-58.9574,0
-33.3719,-53.3903,0
-32.5347,-54.9364,0
-32.4209,-56.4731,0
-33.4846,-51.6621,0
-32.1536,-62.2571,0
-32.7721,-56.0330,0
-33.2140,-51.6523,0
-32.4778,-56.4496,0
  5.3989,-78.0188,0
-33.3726,-51.5934,0
-32.3018,-60.7763,0
-32.4126,-56.1274,0
-33.7143,-51.3861,0
-32.0304,-59.9045,0
-32.4166,-56.3180,0
-33.2833,-59.8705,0
-33.2930,-51.6258,0
