-12.0351,-52.4781,3
-12.0350,-52.4798,3
-12.0349,-52.4869,3
-12.0347,-52.4982,3
-12.0438,-51.9245,0
-12.0345,-52.5139,3
-12.0343,-52.5276,3
-12.0438,-51.9244,0
-12.0340,-52.5406,3
-12.0338,-52.5521,3
-12.0338,-52.5564,3
-12.0438,-51.9244,0
-12.0337,-52.5564,3
-12.0338,-52.5563,3
-12.0338,-52.5562,3
-12.0338,-52.5562,3
-30.2146,-55.9095,0
-12.0338,-52.5562,3
-12.0438,-51.9242,0
-12.0338,-52.5562,3
-12.0337,-52.5562,3
-12.0339,-52.5560,3
-12.0339,-52.5560,3
-12.0339,-52.5560,3
-12.0340,-52.5560,3
-29.7930,-54.8088,0
-12.0340,-52.5561,3
-12.0339,-52.5563,3
-12.0339,-52.5563,3
-12.0339,-52.5563,3
-12.0340,-52.5564,3
-12.0341,-52.5564,3
-12.0341,-52.5564,3
-12.0340,-52.5565,3
-32.0381,-65.9714,0
-12.0340,-52.5565,3
-12.0341,-52.5565,3
-12.0342,-52.5566,3
-31.7685,-65.9128,0
-12.0342,-52.5568,3
-12.0341,-52.5582,3
-32.3388,-66.0133,0
-12.0341,-52.5622,3
-12.0340,-52.5677,3
-12.0338,-52.5747,3
-12.0338,-52.5811,3
-12.0336,-52.5881,3
-12.0335,-52.5935,3
-29.8717,-65.3679,3
-12.0334,-52.5985,3
-32.6054,-66.4256,0
-12.0334,-52.6042,3
-12.0333,-52.6074,3
-12.0332,-52.6112,3
-12.0332,-52.6144,3
-12.0332,-52.6178,3
-12.0332,-52.6204,3
-12.0332,-52.6229,3
-12.0331,-52.6253,3
-28.9903,-55.9689,0
-12.0330,-52.6274,3
-29.6639,-55.8730,0
-12.0330,-52.6298,3
-12.0329,-52.6319,3
-12.0329,-52.6341,3
-12.0329,-52.6358,3
-12.0329,-52.6358,3
-29.3996,-56.1864,0
-12.0329,-52.6357,3
-12.0329,-52.6356,3
-12.0329,-52.6355,3
-12.0329,-52.6354,3
-12.0328,-52.6353,3
-12.0328,-52.6353,3
  4.5968,-78.8111,0
-12.0329,-52.6361,3
-11.9590,-52.4865,0
-12.0327,-52.6368,3
-29.1577,-56.0286,0
-12.0328,-52.6403,3
-12.0326,-52.6450,3
-12.0326,-52.6511,3
-12.0325,-52.6574,3
-12.0324,-52.6620,3
-12.0323,-52.6677,3
-12.0322,-52.6717,3
-12.0321,-52.6764,3
-12.0319,-52.6792,3
-12.0318,-52.6833,3
-12.0318,-52.6858,3
 24.4506,-94.2074,0
-12.0317,-52.6880,3
-11.9586,-52.4857,0
-12.0316,-52.6906,3
-12.0315,-52.6928,3
-12.0443,-51.8451,3
-12.0314,-52.6953,3
-12.0447,-51.8446,3
-12.0313,-52.6966,3
-12.0312,-52.6985,3
-12.0447,-51.8446,3
-29.0589,-56.2682,0
-12.0311,-52.7003,3
-12.0446,-51.8445,3
-12.0310,-52.7015,3
-12.0446,-51.8445,3
-12.0310,-52.7033,3
-12.0446,-51.8446,3
-12.0309,-52.7049,3
-12.0445,-51.8446,3
-12.0309,-52.7061,3
-12.0445,-51.8446,3
 24.8042,-96.0243,0
-12.0308,-52.7077,3
-12.0444,-51.8446,3
-12.0308,-52.7095,3
-12.0444,-51.8447,3
-12.1120,-52.3898,0
-12.0307,-52.7115,3
-12.0445,-51.8447,3
-12.0308,-52.7132,3
-12.0445,-51.8447,3
-12.0308,-52.7133,3
-12.0445,-51.8447,3
-12.0308,-52.7133,3
-28.9790,-55.8715,0
-12.0445,-51.8446,3
-12.0308,-52.7141,3
-12.0446,-51.8447,3
-12.1121,-52.3897,0
-12.0309,-52.7165,3
-12.0447,-51.8447,3
-28.9959,-55.8875,0
-12.0309,-52.7194,3
-12.0447,-51.8447,3
-12.0309,-52.7230,3
-12.0448,-51.8447,3
-28.9090,-55.7957,0
-12.0308,-52.7269,3
-12.1123,-52.3899,0
-12.0448,-51.8447,3
-12.0308,-52.7311,3
-12.0449,-51.8446,3
-12.0308,-52.7352,3
-12.0449,-51.8446,3
-12.0309,-52.7389,3
-12.0450,-51.8446,3
-12.0309,-52.7430,3
-12.0451,-51.8446,3
 37.3481,-41.0690,0
-12.0309,-52.7463,3
-12.0451,-51.8446,3
-12.0308,-52.7495,3
